日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260512,600734,*ST实达,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,6250615.0,0.010043320065,,6250615.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734,*ST实达,国泰海通证券股份有限公司成都北一环路证券营业部,5741034.0,0.00922453902,,5741034.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600869,远东股份,沪股通专用,214244868.8,0.053230355727,,214244868.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869,远东股份,国泰海通证券股份有限公司总部,188627125.89,0.046865481853,,188627125.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869,远东股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,185400090.19,0.046063706486,,185400090.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869,远东股份,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,140541261.0,0.034918275332,,140541261.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600869,远东股份,国泰海通证券股份有限公司北京知春路证券营业部,106945198.0,0.026571142472,,106945198.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126,四方股份,机构专用,304196746.55,0.045331000474,,304196746.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126,四方股份,沪股通专用,282332371.9,0.042072800021,,282332371.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601126,四方股份,国泰海通证券股份有限公司总部,159364597.61,0.023748303464,,159364597.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991,大唐发电,沪股通专用,172889498.02,0.027840891567,,172889498.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991,大唐发电,国泰海通证券股份有限公司北京知春路证券营业部,165371024.21,0.026630170173,,165371024.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991,大唐发电,中国银河证券股份有限公司北京学院南路证券营业部,115997890.28,0.018679472856,,115997890.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991,大唐发电,国泰海通证券股份有限公司总部,97997476.3,0.015780814583,,97997476.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,601991,大唐发电,摩根大通证券(中国)有限公司上海银城中路证券营业部,74922506.54,0.012064986043,,74922506.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007,顺景科技,民生证券股份有限公司郑州桐柏路证券营业部,71763573.36,0.066259434718,,71763573.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007,顺景科技,东亚前海证券有限责任公司深圳分公司,39643065.0,0.036602512311,,39643065.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007,顺景科技,中信证券股份有限公司杭州凤起路证券营业部,38234290.11,0.035301787953,,38234290.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007,顺景科技,广发证券股份有限公司郑州农业路证券营业部,22879728.0,0.021124893491,,22879728.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007,顺景科技,东方证券股份有限公司常熟李闸路证券营业部,17001975.0,0.015697953709,,17001975.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,603007,顺景科技,民生证券股份有限公司郑州桐柏路证券营业部,71827411.36,0.031372678787,,71827411.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007,顺景科技,国泰海通证券股份有限公司总部,52184063.11,0.022792883925,,52184063.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007,顺景科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44364923.75,0.019377650898,,44364923.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007,顺景科技,东亚前海证券有限责任公司深圳分公司,39643065.0,0.017315243872,,39643065.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603007,顺景科技,中信证券股份有限公司杭州凤起路证券营业部,38302229.11,0.0167295954,,38302229.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061,金海通,沪股通专用,322628459.05,0.11656628307,,322628459.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061,金海通,机构专用,206596689.7,0.074643781531,,206596689.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061,金海通,瑞银证券有限责任公司上海花园石桥路证券营业部,166943721.13,0.060317087684,,166943721.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061,金海通,中国国际金融股份有限公司上海分公司,152483371.8,0.055092535646,,152483371.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603061,金海通,国泰海通证券股份有限公司总部,81372744.9,0.029400129313,,81372744.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603189,*ST网达,国泰海通证券股份有限公司总部,18507517.0,0.083260744082,,18507517.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189,*ST网达,瑞银证券有限责任公司上海花园石桥路证券营业部,9273527.0,0.041719305636,,9273527.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189,*ST网达,中信证券股份有限公司上海分公司,6751883.0,0.030375052609,,6751883.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189,*ST网达,中信建投证券股份有限公司上海营口路证券营业部,6279899.0,0.028251713263,,6279899.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603189,*ST网达,国元证券股份有限公司淮北分公司,6054137.0,0.027236065832,,6054137.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603269,海鸥股份,华泰证券股份有限公司总部,31885420.68,0.04928242472,,31885420.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269,海鸥股份,开源证券股份有限公司西安西大街证券营业部,25974659.0,0.040146692422,,25974659.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269,海鸥股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,23390116.0,0.036151996943,,23390116.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269,海鸥股份,中国国际金融股份有限公司北京建国门外大街证券营业部,13340058.0,0.020618526904,,13340058.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603269,海鸥股份,申万宏源证券有限公司上海浦东新区商城路证券营业部,11621493.0,0.017962295673,,11621493.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,603278,大业股份,国泰海通证券股份有限公司总部,53485666.0,0.035920635802,,53485666.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278,大业股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,18393538.0,0.012352984061,,18393538.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278,大业股份,华泰证券股份有限公司总部,17791993.0,0.011948990235,,17791993.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278,大业股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16354946.0,0.010983878537,,16354946.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603278,大业股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16169653.0,0.010859436928,,16169653.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603319,美湖股份,浙商证券股份有限公司宁波分公司,106176214.47,0.053546774015,,106176214.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319,美湖股份,沪股通专用,48893620.99,0.024658024276,,48893620.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319,美湖股份,东亚前海证券有限责任公司上海分公司,25343597.0,0.012781279386,,25343597.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319,美湖股份,东吴证券股份有限公司苏州竹辉路证券营业部,23489790.0,0.011846367692,,23489790.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319,美湖股份,国泰海通证券股份有限公司总部,22893541.6,0.011545667781,,22893541.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603319,美湖股份,浙商证券股份有限公司宁波分公司,106176214.47,0.053546774015,,106176214.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319,美湖股份,沪股通专用,48893620.99,0.024658024276,,48893620.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319,美湖股份,东亚前海证券有限责任公司上海分公司,25343597.0,0.012781279386,,25343597.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319,美湖股份,东吴证券股份有限公司苏州竹辉路证券营业部,23489790.0,0.011846367692,,23489790.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603319,美湖股份,国泰海通证券股份有限公司总部,22893541.6,0.011545667781,,22893541.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603359,*ST东珠,中国中金财富证券有限公司广州天河路证券营业部,5025347.0,0.017313823734,,5025347.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359,*ST东珠,广发证券股份有限公司北京朝阳门证券营业部,3350478.0,0.011543398997,,3350478.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359,*ST东珠,广发证券股份有限公司九江长虹大道证券营业部,3344331.0,0.011522220743,,3344331.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359,*ST东珠,中国银河证券股份有限公司沈阳文化路证券营业部,3340000.0,0.011507299152,,3340000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603359,*ST东珠,东方财富证券股份有限公司拉萨东环路第二证券营业部,3293550.0,0.011347265007,,3293550.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,259342104.79,0.061137944693,,259342104.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459,红板科技,国泰海通证券股份有限公司总部,209589910.62,0.049409240254,,209589910.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,168875952.33,0.039811231739,,168875952.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459,红板科技,中国国际金融股份有限公司上海分公司,164414491.57,0.038759476023,,164414491.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603459,红板科技,国联民生证券股份有限公司宁波分公司,150142102.51,0.035394867975,,150142102.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,603580,艾艾精工,中信证券股份有限公司安徽分公司,8190530.0,0.10772764578,,8190530.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580,艾艾精工,华泰证券股份有限公司江阴福泰路证券营业部,5928488.0,0.077975668885,,5928488.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580,艾艾精工,东方证券股份有限公司北京安立路证券营业部,5682929.0,0.074745903172,,5682929.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580,艾艾精工,国联民生证券股份有限公司上海分公司,3607905.0,0.047453719338,,3607905.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603580,艾艾精工,大同证券有限责任公司太原分公司,2460802.0,0.032366209048,,2460802.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603778,国晟科技,广发证券股份有限公司南京汉中路证券营业部,71485635.0,0.028958987314,,71485635.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778,国晟科技,中信证券股份有限公司上海分公司,34478407.98,0.013967278591,,34478407.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778,国晟科技,东亚前海证券有限责任公司苏州分公司,33407118.0,0.013533296674,,33407118.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,31774370.0,0.012871866882,,31774370.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22261787.0,0.009018298674,,22261787.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,603876,鼎胜新材,沪股通专用,155007514.23,0.074537160177,,155007514.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603876,鼎胜新材,机构专用,93757208.39,0.045084240556,,93757208.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,603959,ST百利,中信建投证券股份有限公司上海营口路证券营业部,12678619.0,0.032455691063,,12678619.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959,ST百利,中信证券股份有限公司上海分公司,6228630.84,0.015944521899,,6228630.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959,ST百利,国泰海通证券股份有限公司总部,6148673.0,0.015739839752,,6148673.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959,ST百利,瑞银证券有限责任公司上海花园石桥路证券营业部,5505108.0,0.014092393227,,5505108.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,603959,ST百利,东方财富证券股份有限公司山南香曲东路证券营业部,5369530.0,0.013745330374,,5369530.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,605006,山东玻纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,101728844.84,0.048807298621,,101728844.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006,山东玻纤,国泰海通证券股份有限公司总部,70990198.8,0.034059561351,,70990198.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006,山东玻纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,53190807.46,0.025519798516,,53190807.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006,山东玻纤,瑞银证券有限责任公司上海花园石桥路证券营业部,38095452.8,0.018277373972,,38095452.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605006,山东玻纤,中信证券股份有限公司深圳深南中路中信大厦证券营业部,38019409.0,0.018240889802,,38019409.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,605287,德才股份,国泰海通证券股份有限公司总部,50108117.0,0.109732261113,,50108117.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287,德才股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46463260.0,0.101750352712,,46463260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287,德才股份,瑞银证券有限责任公司上海花园石桥路证券营业部,13444610.0,0.02944248444,,13444610.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287,德才股份,申万宏源证券有限公司南昌南京东路证券营业部,12674521.0,0.027756058921,,12674521.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,605287,德才股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10893930.0,0.023856725075,,10893930.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,688037,芯源微,机构专用,332353270.04,0.088540429062,,332353270.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037,芯源微,沪股通专用,198815131.33,0.052965259014,,198815131.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037,芯源微,国泰海通证券股份有限公司总部,86193640.67,0.022962379538,,86193640.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688037,芯源微,中国国际金融股份有限公司上海分公司,63736661.61,0.016979737751,,63736661.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688096,京源环保,中信证券股份有限公司上海分公司,53174486.4,0.039385281769,,53174486.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096,京源环保,国泰海通证券股份有限公司总部,49413919.85,0.036599905111,,49413919.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096,京源环保,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36999183.19,0.027404557219,,36999183.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096,京源环保,开源证券股份有限公司西安太华路证券营业部,30988938.0,0.022952888452,,30988938.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688096,京源环保,瑞银证券有限责任公司上海花园石桥路证券营业部,30779749.86,0.022797946968,,30779749.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688196,卓越新能,机构,1920350200.0,0.50821111453,,1920350200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196,卓越新能,自然人,1485760300.0,0.393199062331,,1485760300.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196,卓越新能,其他自然人,821657100.0,0.217447458569,,821657100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196,卓越新能,中小投资者,664103300.0,0.175751630227,,664103300.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688196,卓越新能,沪股通,372536100.0,0.098589823139,,372536100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688300,联瑞新材,沪股通专用,126335499.26,0.075589582207,,126335499.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300,联瑞新材,机构专用,48632942.44,0.029098264716,,48632942.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300,联瑞新材,国泰海通证券股份有限公司总部,33696205.31,0.020161253933,,33696205.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688496,*ST清越,平安证券股份有限公司芜湖黄山中路证券营业部,73080.0,0.109450351954,,73080.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496,*ST清越,中国银河证券股份有限公司上海浦东新区源深路证券营业部,50801.04,0.076083630373,,50801.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496,*ST清越,湘财证券股份有限公司乌鲁木齐克拉玛依东路营业部,40176.6,0.060171633967,,40176.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496,*ST清越,东吴证券股份有限公司仪征工农北路证券营业部,35148.0,0.052640407369,,35148.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496,*ST清越,中泰证券股份有限公司威海大庆路证券营业部,34800.0,0.052119215216,,34800.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688655,迅捷兴,国泰海通证券股份有限公司总部,203478707.61,0.047849009598,,203478707.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655,迅捷兴,招商证券股份有限公司深圳前海大道证券营业部,134066251.14,0.031526332229,,134066251.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655,迅捷兴,摩根大通证券(中国)有限公司上海银城中路证券营业部,90035547.6,0.02117229774,,90035547.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655,迅捷兴,瑞银证券有限责任公司上海花园石桥路证券营业部,83525707.42,0.019641477101,,83525707.42,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655,迅捷兴,中信证券股份有限公司上海分公司,74178709.04,0.017443484886,,74178709.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,920012,创达新材,国金证券股份有限公司深圳分公司,20783672.25,0.048869366085,5253020.43,15530651.82,当日换手率达到20%的前5只股票
20260512,920012,创达新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,14525141.84,0.034153467466,2913524.92,11611616.92,当日换手率达到20%的前5只股票
20260512,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,12015661.22,0.028252839048,3651654.58,8364006.64,当日换手率达到20%的前5只股票
20260512,920012,创达新材,中信建投证券股份有限公司北京东城分公司,7952278.01,0.018698465825,3148659.03,4803618.98,当日换手率达到20%的前5只股票
20260512,920012,创达新材,机构专用,6463495.58,0.015197840299,550831.8,5912663.78,当日换手率达到20%的前5只股票
20260512,920036,觅睿科技,国信证券股份有限公司深圳互联网分公司,8725010.44,0.036402428216,18775460.05,-10050449.61,当日换手率达到20%的前5只股票
20260512,920036,觅睿科技,国金证券股份有限公司深圳分公司,8432123.15,0.035180445891,3517064.86,4915058.29,当日换手率达到20%的前5只股票
20260512,920036,觅睿科技,机构专用,5001580.9,0.02086756124,7050400.2,-2048819.3,当日换手率达到20%的前5只股票
20260512,920036,觅睿科技,国信证券股份有限公司深圳红岭中路证券营业部,4967232.91,0.020724254794,4354231.41,613001.5,当日换手率达到20%的前5只股票
20260512,920036,觅睿科技,中银国际证券股份有限公司中银深圳分支,3660452.34,0.015272113938,328458.64,3331993.7,当日换手率达到20%的前5只股票
20260512,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,10842530.17,0.042365830202,8067447.57,2775082.6,当日换手率达到20%的前5只股票
20260512,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,8825859.08,0.03448594021,821505.95,8004353.13,当日换手率达到20%的前5只股票
20260512,920078,族兴新材,机构专用,7185908.01,0.028078036568,7460235.33,-274327.32,当日换手率达到20%的前5只股票
20260512,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,6386344.44,0.024953841946,743126.11,5643218.33,当日换手率达到20%的前5只股票
20260512,920078,族兴新材,中信证券股份有限公司桐乡振兴东路证券营业部,4412997.09,0.017243234048,1939508.24,2473488.85,当日换手率达到20%的前5只股票
20260512,920125,鸿仕达,国金证券股份有限公司深圳分公司,30152252.99,0.022839646747,36753444.39,-6601191.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260512,920125,鸿仕达,财通证券股份有限公司杭州丽水路第二证券营业部,24186276.34,0.018320554949,439043.56,23747232.78,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260512,920125,鸿仕达,东吴证券股份有限公司昆山前进中路证券营业部,20625121.88,0.015623061335,2617300.14,18007821.74,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260512,920125,鸿仕达,机构专用,20007896.71,0.015155527289,29765748.77,-9757852.06,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260512,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,18062909.11,0.013682243361,23037652.3,-4974743.19,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260512,920125,鸿仕达,国金证券股份有限公司深圳分公司,19322922.59,0.026735833452,13219176.36,6103746.23,当日换手率达到20%的前5只股票
20260512,920125,鸿仕达,中银国际证券股份有限公司中银深圳分支,9332564.67,0.0129128445,5373077.0,3959487.67,当日换手率达到20%的前5只股票
20260512,920125,鸿仕达,机构专用,8961157.97,0.012398953932,14657801.4,-5696643.43,当日换手率达到20%的前5只股票
20260512,920125,鸿仕达,东方财富证券股份有限公司拉萨东环路第一证券营业部,8340019.24,0.011539525884,7290137.23,1049882.01,当日换手率达到20%的前5只股票
20260512,920125,鸿仕达,国泰海通证券股份有限公司上海佳杰路营业部,8085707.22,0.01118765138,37217.1,8048490.12,当日换手率达到20%的前5只股票
20260512,920200,振宏股份,机构专用,24201387.34,0.023948164241,33992095.81,-9790708.47,当日换手率达到20%的前5只股票
20260512,920200,振宏股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,22906378.74,0.022666705529,4832053.9,18074324.84,当日换手率达到20%的前5只股票
20260512,920200,振宏股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,15023158.3,0.014865968522,7177083.0,7846075.3,当日换手率达到20%的前5只股票
20260512,920200,振宏股份,方正证券股份有限公司乌鲁木齐黄河路证券营业部,13035924.39,0.012899527368,0.0,13035924.39,当日换手率达到20%的前5只股票
20260512,920200,振宏股份,国信证券股份有限公司深圳红岭中路证券营业部,12960844.27,0.012825232823,9319034.42,3641809.85,当日换手率达到20%的前5只股票
