日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260518,688507,索辰科技,开源证券股份有限公司徐州分公司,50153815.58,0.063990255823,,50153815.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507,索辰科技,中信建投证券股份有限公司杭州庆春路证券营业部,37725803.82,0.048133602791,,37725803.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507,索辰科技,华泰证券股份有限公司南京江宁天元东路证券营业部,35182093.36,0.044888133205,,35182093.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507,索辰科技,国泰海通证券股份有限公司昆明人民中路证券营业部,30063808.67,0.038357815563,,30063808.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688507,索辰科技,沪股通专用,69432574.82,0.037596372569,,69432574.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507,索辰科技,国泰海通证券股份有限公司南京太平南路证券营业部,54705554.78,0.029621981101,,54705554.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507,索辰科技,开源证券股份有限公司徐州分公司,52508810.92,0.028432487541,,52508810.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507,索辰科技,中信建投证券股份有限公司杭州庆春路证券营业部,37725803.82,0.020427780182,,37725803.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688507,索辰科技,华泰证券股份有限公司南京江宁天元东路证券营业部,35212055.6,0.019066635001,,35212055.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688549,中巨芯,沪股通专用,134799312.9,0.036226593255,,134799312.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549,中巨芯,中信证券股份有限公司西安朱雀大街证券营业部,78674857.67,0.021143446557,,78674857.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549,中巨芯,摩根大通证券(中国)有限公司上海银城中路证券营业部,62091447.64,0.016686743945,,62091447.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549,中巨芯,中信证券股份有限公司上海分公司,43377807.76,0.011657553471,,43377807.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688549,中巨芯,中国银河证券股份有限公司广州粤海金融中心证券营业部,36808546.18,0.009892099612,,36808546.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727,恒坤新材,招商证券股份有限公司深圳深南中路证券营业部,19579402.99,0.017959357588,,19579402.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727,恒坤新材,国泰海通证券股份有限公司总部,17039251.77,0.015629384395,,17039251.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727,恒坤新材,中信证券股份有限公司上海分公司,16013287.52,0.014688310817,,16013287.52,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727,恒坤新材,国盛证券股份有限公司慈溪慈甬路证券营业部,15463818.18,0.01418430585,,15463818.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688727,恒坤新材,德邦证券股份有限公司宜昌沿江大道证券营业部,12568182.0,0.011528261351,,12568182.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807,优迅股份,国泰海通证券股份有限公司总部,92147299.8,0.042067664043,,92147299.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807,优迅股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76536522.71,0.034940934041,,76536522.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807,优迅股份,中信证券股份有限公司上海分公司,52282623.5,0.023868391645,,52282623.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807,优迅股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,42200845.84,0.019265795188,,42200845.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807,优迅股份,国泰海通证券股份有限公司上海分公司,40397238.65,0.018442401106,,40397238.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688807,优迅股份,国泰海通证券股份有限公司总部,92147299.8,0.042067664043,,92147299.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807,优迅股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76536522.71,0.034940934041,,76536522.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807,优迅股份,中信证券股份有限公司上海分公司,52282623.5,0.023868391645,,52282623.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807,优迅股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,42200845.84,0.019265795188,,42200845.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688807,优迅股份,国泰海通证券股份有限公司上海分公司,40397238.65,0.018442401106,,40397238.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811,有研复材,开源证券股份有限公司西安太华路证券营业部,53432627.34,0.049716239039,,53432627.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811,有研复材,华泰证券股份有限公司总部,36842030.02,0.034279564048,,36842030.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811,有研复材,中信证券股份有限公司上海分公司,25048609.28,0.023306408623,,25048609.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16149872.44,0.015026603756,,16149872.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811,有研复材,国泰海通证券股份有限公司总部,12865240.94,0.01197042754,,12865240.94,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811,有研复材,开源证券股份有限公司西安太华路证券营业部,53432627.34,0.049716239039,,53432627.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811,有研复材,华泰证券股份有限公司总部,36842030.02,0.034279564048,,36842030.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811,有研复材,中信证券股份有限公司上海分公司,25048609.28,0.023306408623,,25048609.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16149872.44,0.015026603756,,16149872.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811,有研复材,国泰海通证券股份有限公司总部,12865240.94,0.01197042754,,12865240.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,900913,国新B股,国泰海通证券股份有限公司北京知春路证券营业部,157809.44,0.149017271938,,157809.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913,国新B股,中银国际证券股份有限公司南京洪武北路证券营业部,140064.08,0.13226057388,,140064.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913,国新B股,中信建投证券股份有限公司锦州解放路证券营业部,113861.5,0.107517839926,,113861.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913,国新B股,国泰海通证券股份有限公司上海嘉定区德园路证券营业部,62064.36,0.058606516897,,62064.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913,国新B股,国泰海通证券股份有限公司北京方庄路证券营业部,49778.3,0.047004960335,,49778.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,920011,晨光电机,机构专用,7840780.23,0.039635111344,5258801.73,2581978.5,当日换手率达到20%的前5只股票
20260518,920011,晨光电机,华泰证券股份有限公司绍兴府山证券营业部,6872866.95,0.034742313752,0.0,6872866.95,当日换手率达到20%的前5只股票
20260518,920011,晨光电机,申万宏源证券有限公司扬州分公司,4846179.35,0.024497416392,105585.0,4740594.35,当日换手率达到20%的前5只股票
20260518,920011,晨光电机,国金证券股份有限公司深圳分公司,4817218.37,0.024351018759,3799132.66,1018085.71,当日换手率达到20%的前5只股票
20260518,920011,晨光电机,国信证券股份有限公司深圳互联网分公司,4465209.3,0.022571614379,3778623.61,686585.69,当日换手率达到20%的前5只股票
20260518,920078,族兴新材,开源证券股份有限公司上海东大名路证券营业部,13072921.7,0.061725897694,0.0,13072921.7,当日换手率达到20%的前5只股票
20260518,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,10360881.74,0.048920565806,14002765.85,-3641884.11,当日换手率达到20%的前5只股票
20260518,920078,族兴新材,国金证券股份有限公司深圳分公司,5954514.27,0.028115194681,7851721.18,-1897206.91,当日换手率达到20%的前5只股票
20260518,920078,族兴新材,中信建投证券股份有限公司上海营口路证券营业部,3883825.9,0.018338107247,3804653.67,79172.23,当日换手率达到20%的前5只股票
20260518,920078,族兴新材,财通证券股份有限公司上海分公司,3841448.86,0.018138017252,0.0,3841448.86,当日换手率达到20%的前5只股票
20260518,920177,恒道科技,国信证券股份有限公司深圳互联网分公司,6007182.63,0.041723615877,6242450.97,-235268.34,当日换手率达到20%的前5只股票
20260518,920177,恒道科技,机构专用,4853513.05,0.033710663821,2742822.2,2110690.85,当日换手率达到20%的前5只股票
20260518,920177,恒道科技,信达证券股份有限公司深圳分公司,3076487.05,0.021368114111,1460194.75,1616292.3,当日换手率达到20%的前5只股票
20260518,920177,恒道科技,中航证券有限公司中原营业部,2946010.79,0.020461875415,7822.0,2938188.79,当日换手率达到20%的前5只股票
20260518,920177,恒道科技,中信建投证券股份有限公司上海营口路证券营业部,2184888.31,0.015175406874,1938310.84,246577.47,当日换手率达到20%的前5只股票
20260518,920178,锐翔智能,渤海证券股份有限公司青岛分公司,60642577.59,0.037280075249,0.0,60642577.59,当日价格振幅达到30%的前5只股票
20260518,920178,锐翔智能,机构专用,50754850.01,0.031201586457,36709.6,50718140.41,当日价格振幅达到30%的前5只股票
20260518,920178,锐翔智能,第一创业证券股份有限公司温州雪山路证券营业部,50496899.2,0.031043010981,34900.0,50461999.2,当日价格振幅达到30%的前5只股票
20260518,920178,锐翔智能,民生证券股份有限公司上海自贸试验区分公司,39942759.12,0.024554844547,0.0,39942759.12,当日价格振幅达到30%的前5只股票
20260518,920178,锐翔智能,国信证券股份有限公司深圳红岭中路证券营业部,31996601.44,0.019669937473,5300277.42,26696324.02,当日价格振幅达到30%的前5只股票
20260518,920178,锐翔智能,渤海证券股份有限公司青岛分公司,60642577.59,0.037280075249,0.0,60642577.59,当日换手率达到20%的前5只股票
20260518,920178,锐翔智能,机构专用,50754850.01,0.031201586457,36709.6,50718140.41,当日换手率达到20%的前5只股票
20260518,920178,锐翔智能,第一创业证券股份有限公司温州雪山路证券营业部,50496899.2,0.031043010981,34900.0,50461999.2,当日换手率达到20%的前5只股票
20260518,920178,锐翔智能,民生证券股份有限公司上海自贸试验区分公司,39942759.12,0.024554844547,0.0,39942759.12,当日换手率达到20%的前5只股票
20260518,920178,锐翔智能,国信证券股份有限公司深圳红岭中路证券营业部,31996601.44,0.019669937473,5300277.42,26696324.02,当日换手率达到20%的前5只股票
20260518,920178,锐翔智能,渤海证券股份有限公司青岛分公司,60642577.59,0.037280075249,0.0,60642577.59,当日收盘价涨幅达到20%的前5只股票
20260518,920178,锐翔智能,机构专用,50754850.01,0.031201586457,36709.6,50718140.41,当日收盘价涨幅达到20%的前5只股票
20260518,920178,锐翔智能,第一创业证券股份有限公司温州雪山路证券营业部,50496899.2,0.031043010981,34900.0,50461999.2,当日收盘价涨幅达到20%的前5只股票
20260518,920178,锐翔智能,民生证券股份有限公司上海自贸试验区分公司,39942759.12,0.024554844547,0.0,39942759.12,当日收盘价涨幅达到20%的前5只股票
20260518,920178,锐翔智能,国信证券股份有限公司深圳红岭中路证券营业部,31996601.44,0.019669937473,5300277.42,26696324.02,当日收盘价涨幅达到20%的前5只股票
20260518,920200,振宏股份,机构专用,9254520.26,0.019499481588,4673578.03,4580942.23,当日换手率达到20%的前5只股票
20260518,920200,振宏股份,国信证券股份有限公司深圳互联网分公司,8156905.7,0.017186783112,1203989.2,6952916.5,当日换手率达到20%的前5只股票
20260518,920200,振宏股份,国信证券股份有限公司深圳红岭中路证券营业部,7327801.93,0.015439842888,2468551.41,4859250.52,当日换手率达到20%的前5只股票
20260518,920200,振宏股份,国金证券股份有限公司深圳分公司,5230094.73,0.011019926806,5296323.69,-66228.96,当日换手率达到20%的前5只股票
20260518,920200,振宏股份,国信证券股份有限公司北京分公司,4352204.75,0.009170192944,1111644.26,3240560.49,当日换手率达到20%的前5只股票
