日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260629,605058,澳弘电子,中信证券股份有限公司上海分公司,5638847.0,0.029717652506,,5638847.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,605058,澳弘电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4838334.0,0.025498817138,,4838334.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,605058,澳弘电子,瑞银证券有限责任公司上海花园石桥路证券营业部,4491435.0,0.023670602268,,4491435.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,605058,澳弘电子,中邮证券有限责任公司广东分公司,4345193.0,0.022899882839,,4345193.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,605081,退市太和,上海证券有限责任公司松江区沪亭北路证券营业部,224872.36,0.111563530068,,224872.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605081,退市太和,广发证券股份有限公司锦州山西街证券营业部,190000.0,0.094262677338,,190000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605081,退市太和,广发证券股份有限公司石家庄裕华东路证券营业部,184960.0,0.091762235792,,184960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605081,退市太和,国金证券股份有限公司上海互联网证券分公司,150000.0,0.074417903161,,150000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605081,退市太和,财通证券股份有限公司杭州天目山路证券营业部,99960.0,0.049592090667,,99960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605081,退市太和,上海证券有限责任公司松江区沪亭北路证券营业部,224872.36,0.111563530068,,224872.36,退市整理的证券
20260629,605081,退市太和,广发证券股份有限公司锦州山西街证券营业部,190000.0,0.094262677338,,190000.0,退市整理的证券
20260629,605081,退市太和,广发证券股份有限公司石家庄裕华东路证券营业部,184960.0,0.091762235792,,184960.0,退市整理的证券
20260629,605081,退市太和,国金证券股份有限公司上海互联网证券分公司,150000.0,0.074417903161,,150000.0,退市整理的证券
20260629,605081,退市太和,财通证券股份有限公司杭州天目山路证券营业部,99960.0,0.049592090667,,99960.0,退市整理的证券
20260629,605178,时空科技,国泰海通证券股份有限公司南京太平南路证券营业部,200573726.4,0.090465258107,,200573726.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605178,时空科技,沪股通专用,163012921.6,0.073524116503,,163012921.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605178,时空科技,国泰海通证券股份有限公司总部,82362461.0,0.037148142114,,82362461.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605178,时空科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73470545.9,0.033137599911,,73470545.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605178,时空科技,瑞银证券有限责任公司上海花园石桥路证券营业部,45797354.8,0.020656092884,,45797354.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605300,佳禾食品,沪股通专用,17345044.23,0.062421176974,,17345044.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605300,佳禾食品,国新证券股份有限公司北京中关村大街证券营业部,15999030.0,0.057577154015,,15999030.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605300,佳禾食品,中泰证券股份有限公司常州惠国路证券营业部,14056221.01,0.050585391862,,14056221.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605300,佳禾食品,开源证券股份有限公司西安西大街证券营业部,9772470.0,0.035169070269,,9772470.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605300,佳禾食品,广发证券股份有限公司昆山前进西路证券营业部,7275710.51,0.026183756428,,7275710.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605376,博迁新材,沪股通专用,1068471213.02,0.088506384221,,1068471213.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605376,博迁新材,机构专用,516617861.77,0.042793833294,,516617861.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605377,华旺科技,机构专用,19757607.4,0.137749591561,,19757607.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605377,华旺科技,招商证券股份有限公司深圳蛇口工业三路证券营业部,6158436.6,0.042936480573,,6158436.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605377,华旺科技,沪股通专用,5950688.8,0.041488067614,,5950688.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605377,华旺科技,中信建投证券股份有限公司深圳宝安海秀路证券营业部,5824291.0,0.040606825014,,5824291.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,605377,华旺科技,中信证券(山东)有限责任公司烟威分公司,4530256.0,0.031584842285,,4530256.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,688051,佳华科技,机构,1527852400.0,0.70519036556,,1527852400.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260629,688051,佳华科技,自然人,638729100.0,0.29480963444,,638729100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260629,688051,佳华科技,其他自然人,339129200.0,0.156527321959,,339129200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260629,688051,佳华科技,中小投资者,299599900.0,0.138282312482,,299599900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260629,688051,佳华科技,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260629,688120,华海清科,沪股通专用,523382251.32,0.09949276952,,523382251.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688120,华海清科,机构专用,161750694.15,0.030748128146,,161750694.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688120,华海清科,华宝证券股份有限公司上海东大名路证券营业部,139422240.17,0.026503582749,,139422240.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688143,长盈通,机构专用,59164366.7,0.025686313249,,59164366.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260629,688143,长盈通,东吴证券股份有限公司上海浦东新区银城中路证券营业部,56909259.78,0.024707254637,,56909259.78,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260629,688143,长盈通,浙商证券股份有限公司绍兴金柯桥大道证券营业部,27802462.78,0.012070487827,,27802462.78,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260629,688143,长盈通,东方财富证券股份有限公司江苏分公司,26154772.93,0.011355140398,,26154772.93,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260629,688143,长盈通,机构专用,185350076.96,0.032752899586,,185350076.96,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260629,688143,长盈通,东方财富证券股份有限公司江苏分公司,77642645.96,0.013720101057,,77642645.96,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260629,688143,长盈通,东吴证券股份有限公司上海浦东新区银城中路证券营业部,56909259.78,0.010056339343,,56909259.78,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260629,688143,长盈通,东方财富证券股份有限公司拉萨东环路第二证券营业部,40163459.78,0.007097217259,,40163459.78,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260629,688233,神工股份,机构专用,327119362.78,0.077853733365,,327119362.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688233,神工股份,瑞银证券有限责任公司上海花园石桥路证券营业部,147323154.79,0.035062606854,,147323154.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688233,神工股份,沪股通专用,139131958.54,0.033113119048,,139131958.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688233,神工股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,134355782.15,0.031976398923,,134355782.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688233,神工股份,中信证券股份有限公司上海分公司,126501681.6,0.030107139198,,126501681.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688233,神工股份,沪股通专用,413082803.87,0.049302413876,,413082803.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688233,神工股份,机构专用,330885372.59,0.039491955201,,330885372.59,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688233,神工股份,瑞银证券有限责任公司上海花园石桥路证券营业部,284482086.45,0.033953612774,,284482086.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688233,神工股份,中信证券股份有限公司上海分公司,243592042.29,0.029073288874,,243592042.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688336,三生国健,开源证券股份有限公司西安太华路证券营业部,105106825.0,0.112344495547,,105106825.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688336,三生国健,华鑫证券有限责任公司上海陆家嘴证券营业部,50077164.2,0.053525484672,,50077164.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688336,三生国健,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49348791.39,0.052746956009,,49348791.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688336,三生国健,沪股通专用,32591804.51,0.034836080689,,32591804.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688336,三生国健,中信证券股份有限公司上海分公司,23311932.28,0.02491719517,,23311932.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688376,美埃科技,中信证券股份有限公司上海分公司,55709388.71,0.016728597201,,55709388.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688376,美埃科技,国泰海通证券股份有限公司总部,45082010.56,0.013537373378,,45082010.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688376,美埃科技,沪股通专用,39064638.65,0.011730457287,,39064638.65,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688376,美埃科技,机构专用,34769290.87,0.010440636226,,34769290.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688376,美埃科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32553326.34,0.009775219159,,32553326.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688432,有研硅,机构专用,104659789.98,0.031772399505,,104659789.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688432,有研硅,沪股通专用,75438514.72,0.022901466057,,75438514.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688432,有研硅,国泰海通证券股份有限公司总部,69360037.66,0.021056174741,,69360037.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688432,有研硅,瑞银证券有限责任公司上海花园石桥路证券营业部,68732038.0,0.020865527922,,68732038.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688432,有研硅,国泰海通证券股份有限公司西安雁展路证券营业部,60127509.94,0.018253383342,,60127509.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688432,有研硅,沪股通专用,149472565.41,0.027735759074,,149472565.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688432,有研硅,国泰海通证券股份有限公司总部,116013250.29,0.021527131421,,116013250.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688432,有研硅,中信证券股份有限公司上海分公司,106585576.19,0.019777755563,,106585576.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688432,有研硅,机构专用,104659789.98,0.019420411443,,104659789.98,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688432,有研硅,瑞银证券有限责任公司上海花园石桥路证券营业部,81716765.78,0.01516316069,,81716765.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688548,广钢气体,机构专用,98503007.58,0.0361770494,,98503007.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688548,广钢气体,国泰海通证券股份有限公司总部,85988716.21,0.03158094469,,85988716.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688548,广钢气体,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,63349435.0,0.0232662504,,63349435.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260629,688596,正帆科技,沪股通专用,327027060.43,0.05123672163,,327027060.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688596,正帆科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,179678771.41,0.028151037965,,179678771.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688596,正帆科技,国泰海通证券股份有限公司总部,152144601.9,0.023837142421,,152144601.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688596,正帆科技,中信证券股份有限公司上海分公司,138063369.95,0.021630975871,,138063369.95,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688596,正帆科技,机构专用,135436549.79,0.021219420775,,135436549.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260629,688727,恒坤新材,国泰海通证券股份有限公司岳阳南湖大道证券营业部,59197926.18,0.048664996089,,59197926.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260629,688727,恒坤新材,东北证券股份有限公司佛山分公司,47884537.55,0.03936456871,,47884537.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260629,688727,恒坤新材,国泰海通证券股份有限公司总部,29729729.83,0.024439997805,,29729729.83,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260629,688727,恒坤新材,中信证券股份有限公司上海分公司,27815344.97,0.022866234369,,27815344.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260629,688727,恒坤新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23416521.67,0.019250082039,,23416521.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260629,688737,中自科技,机构,532340800.0,0.650811538788,,532340800.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260629,688737,中自科技,自然人,285623800.0,0.349188461212,,285623800.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260629,688737,中自科技,其他自然人,155828200.0,0.190507266451,,155828200.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260629,688737,中自科技,中小投资者,129795700.0,0.158681317015,,129795700.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260629,688737,中自科技,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260629,920078,族兴新材,国联民生证券股份有限公司无锡梁清路证券营业部,3877745.92,0.02607299923,804323.49,3073422.43,当日换手率达到20%的前5只股票
20260629,920078,族兴新材,机构专用,2501820.19,0.016821616793,2356393.88,145426.31,当日换手率达到20%的前5只股票
20260629,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,2480222.68,0.016676400507,6100634.68,-3620412.0,当日换手率达到20%的前5只股票
20260629,920078,族兴新材,国联民生证券股份有限公司无锡新吴区湘江路证券营业部,2078375.07,0.013974477111,470200.0,1608175.07,当日换手率达到20%的前5只股票
20260629,920078,族兴新材,平安证券股份有限公司湖北分公司,2036488.92,0.013692845055,0.0,2036488.92,当日换手率达到20%的前5只股票
20260629,920083,金戈新材,机构专用,10122901.89,0.026480409696,7607003.68,2515898.21,当日换手率达到20%的前5只股票
20260629,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,6518274.48,0.017051096673,5876196.66,642077.82,当日换手率达到20%的前5只股票
20260629,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,5916637.85,0.015477280724,3663233.05,2253404.8,当日换手率达到20%的前5只股票
20260629,920083,金戈新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,4519953.43,0.011823706278,3267471.86,1252481.57,当日换手率达到20%的前5只股票
20260629,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,3063144.06,0.008012851507,2794215.66,268928.4,当日换手率达到20%的前5只股票
20260629,920181,赛英电子,国金证券股份有限公司深圳分公司,7428107.92,0.033578104212,6105854.1,1322253.82,当日换手率达到20%的前5只股票
20260629,920181,赛英电子,华林证券股份有限公司深圳龙华证券营业部,7230139.88,0.032683207214,688003.11,6542136.77,当日换手率达到20%的前5只股票
20260629,920181,赛英电子,机构专用,4729638.55,0.021379912331,5631551.62,-901913.07,当日换手率达到20%的前5只股票
20260629,920181,赛英电子,国信证券股份有限公司深圳互联网分公司,4351739.59,0.019671653539,3797544.13,554195.46,当日换手率达到20%的前5只股票
20260629,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,3711382.94,0.016776977996,2517253.13,1194129.81,当日换手率达到20%的前5只股票
20260629,920367,新赣江,机构专用,8242910.0,0.03944089304,0.0,8242910.0,当日价格振幅达到30%的前5只股票
20260629,920367,新赣江,东莞证券股份有限公司常熟东南大道证券营业部,8175562.79,0.039118648334,0.0,8175562.79,当日价格振幅达到30%的前5只股票
20260629,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7461792.18,0.035703379906,317023.35,7144768.83,当日价格振幅达到30%的前5只股票
20260629,920367,新赣江,国金证券股份有限公司深圳分公司,5211088.32,0.024934152751,440408.93,4770679.39,当日价格振幅达到30%的前5只股票
20260629,920367,新赣江,中国银河证券股份有限公司广州中山二路证券营业部,4110319.45,0.019667164847,0.0,4110319.45,当日价格振幅达到30%的前5只股票
20260629,920367,新赣江,机构专用,8242910.0,0.03944089304,0.0,8242910.0,当日换手率达到20%的前5只股票
20260629,920367,新赣江,东莞证券股份有限公司常熟东南大道证券营业部,8175562.79,0.039118648334,0.0,8175562.79,当日换手率达到20%的前5只股票
20260629,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7461792.18,0.035703379906,317023.35,7144768.83,当日换手率达到20%的前5只股票
20260629,920367,新赣江,国金证券股份有限公司深圳分公司,5211088.32,0.024934152751,440408.93,4770679.39,当日换手率达到20%的前5只股票
20260629,920367,新赣江,中国银河证券股份有限公司广州中山二路证券营业部,4110319.45,0.019667164847,0.0,4110319.45,当日换手率达到20%的前5只股票
20260629,920367,新赣江,机构专用,8242910.0,0.03944089304,0.0,8242910.0,当日收盘价涨幅达到20%的前5只股票
20260629,920367,新赣江,东莞证券股份有限公司常熟东南大道证券营业部,8175562.79,0.039118648334,0.0,8175562.79,当日收盘价涨幅达到20%的前5只股票
20260629,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7461792.18,0.035703379906,317023.35,7144768.83,当日收盘价涨幅达到20%的前5只股票
20260629,920367,新赣江,国金证券股份有限公司深圳分公司,5211088.32,0.024934152751,440408.93,4770679.39,当日收盘价涨幅达到20%的前5只股票
20260629,920367,新赣江,中国银河证券股份有限公司广州中山二路证券营业部,4110319.45,0.019667164847,0.0,4110319.45,当日收盘价涨幅达到20%的前5只股票
20260629,920489,佳先股份,申万宏源西部证券有限公司库尔勒滨河路证券营业部,12731060.93,0.033092669246,39840.4,12691220.53,当日换手率达到20%的前5只股票
20260629,920489,佳先股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7592934.3,0.019736804715,6317210.89,1275723.41,当日换手率达到20%的前5只股票
20260629,920489,佳先股份,国信证券股份有限公司深圳互联网分公司,7128251.16,0.018528923806,7235866.39,-107615.23,当日换手率达到20%的前5只股票
20260629,920489,佳先股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6268955.84,0.01629530196,2957478.18,3311477.66,当日换手率达到20%的前5只股票
20260629,920489,佳先股份,西部证券股份有限公司西安金花南路证券营业部,5818949.46,0.015125571301,0.0,5818949.46,当日换手率达到20%的前5只股票
