日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260623,603407,长裕集团,上海证券有限责任公司上海分公司,34985999.0,0.037772586383,,34985999.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29416166.68,0.031759124471,,29416166.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603407,长裕集团,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20407088.0,0.022032484889,,20407088.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603407,长裕集团,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,19995528.0,0.021588144693,,19995528.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603595,ST东尼,中信建投证券股份有限公司上海营口路证券营业部,5959785.41,0.059744080126,,5959785.41,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,603595,ST东尼,东方财富证券股份有限公司昌都两江大道证券营业部,4225349.0,0.042357160845,,4225349.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,603595,ST东尼,华泰证券股份有限公司郑州经三路证券营业部,3845576.0,0.038550112943,,3845576.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,603595,ST东尼,中国银河证券股份有限公司北京苏州街证券营业部,3693088.0,0.037021491582,,3693088.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,603595,ST东尼,国泰海通证券股份有限公司南安成功街证券营业部,3044747.0,0.030522174242,,3044747.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,603629,利通电子,沪股通专用,817043561.64,0.039874935607,,817043561.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603629,利通电子,瑞银证券有限责任公司上海花园石桥路证券营业部,474272100.5,0.023146341708,,474272100.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603629,利通电子,国泰海通证券股份有限公司总部,214595278.2,0.010473092625,,214595278.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603629,利通电子,国泰海通证券股份有限公司武汉紫阳东路证券营业部,209253794.0,0.010212407212,,209253794.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603629,利通电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,181456778.6,0.008855803658,,181456778.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603663,三祥新材,沪股通专用,1389237860.11,0.15241392903,,1389237860.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603663,三祥新材,中信证券股份有限公司杭州延安路证券营业部,241010533.44,0.026441377243,,241010533.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603663,三祥新材,国泰海通证券股份有限公司总部,168184611.9,0.018451611663,,168184611.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603663,三祥新材,中信证券股份有限公司上海分公司,158684832.06,0.017409386417,,158684832.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603663,三祥新材,机构专用,122288377.65,0.013416314547,,122288377.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603669,灵康药业,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,12669016.0,0.064174219255,,12669016.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603669,灵康药业,国泰海通证券股份有限公司总部,12066518.78,0.061122301988,,12066518.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603669,灵康药业,中国国际金融股份有限公司上海分公司,9676126.0,0.049013895907,,9676126.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603669,灵康药业,开源证券股份有限公司西安西大街证券营业部,8728032.4,0.044211378761,,8728032.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603669,灵康药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7863385.1,0.03983155436,,7863385.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603717,天域生物,国泰海通证券股份有限公司总部,12310924.0,0.066315535294,,12310924.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603717,天域生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,10076494.0,0.054279280215,,10076494.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603717,天域生物,华泰证券股份有限公司总部,7696384.0,0.041458287354,,7696384.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603717,天域生物,平安证券股份有限公司杭州曙光路证券营业部,6336532.0,0.034133141549,,6336532.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603717,天域生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4454106.0,0.02399303445,,4454106.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603727,博迈科,国泰海通证券股份有限公司总部,28703153.0,0.063773283287,,28703153.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603727,博迈科,机构专用,25808924.0,0.057342822985,,25808924.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603727,博迈科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18961532.0,0.042129140021,,18961532.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603727,博迈科,摩根大通证券(中国)有限公司上海银城中路证券营业部,15533032.0,0.034511624909,,15533032.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603757,大元泵业,沪股通专用,116738458.0,0.05507670884,,116738458.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603757,大元泵业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68990959.0,0.032549641537,,68990959.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603757,大元泵业,国泰海通证券股份有限公司义乌丹溪北路证券营业部,67864188.0,0.032018035763,,67864188.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603757,大元泵业,机构专用,55168533.0,0.026028279637,,55168533.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603938,三孚股份,沪股通专用,134554561.65,0.035925357217,,134554561.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603938,三孚股份,开源证券股份有限公司西安太华路证券营业部,103970592.0,0.027759598871,,103970592.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603938,三孚股份,国泰海通证券股份有限公司总部,91658237.71,0.024472265312,,91658237.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603938,三孚股份,中国银河证券股份有限公司三亚迎宾路证券营业部,88562729.72,0.02364578103,,88562729.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603938,三孚股份,国联民生证券股份有限公司慈溪影清路证券营业部,87994296.0,0.023494012229,,87994296.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603950,长源东谷,沪股通专用,278399857.88,0.080458666085,,278399857.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603950,长源东谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,112631732.0,0.032551018469,,112631732.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603950,长源东谷,机构专用,89298577.0,0.025807643881,,89298577.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603950,长源东谷,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,70051095.0,0.020245045039,,70051095.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603950,长源东谷,中信证券股份有限公司上海分公司,69080799.0,0.019964625636,,69080799.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605069,正和生态,中泰证券股份有限公司常州惠国路证券营业部,18557448.0,0.080082751013,,18557448.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605069,正和生态,国泰海通证券股份有限公司总部,15980528.0,0.068962318788,,15980528.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605069,正和生态,长江证券股份有限公司深圳福华路证券营业部,11998860.0,0.051779841593,,11998860.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605069,正和生态,华泰证券股份有限公司总部,10552352.0,0.045537585654,,10552352.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605069,正和生态,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9051329.4,0.039060077586,,9051329.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605081,退市太和,招商证券股份有限公司上海世纪大道证券营业部,302192.0,0.300068117862,,302192.0,退市整理的证券
20260623,605081,退市太和,中国中金财富证券有限公司南昌红谷中大道证券营业部,135200.0,0.134249780057,,135200.0,退市整理的证券
20260623,605081,退市太和,国元证券股份有限公司淄博人民西路证券营业部,107991.0,0.10723201182,,107991.0,退市整理的证券
20260623,605081,退市太和,方正证券股份有限公司杭州萧山金城路证券营业部,96200.0,0.095523881963,,96200.0,退市整理的证券
20260623,605081,退市太和,国泰海通证券股份有限公司深圳高新园证券营业部,91171.7,0.090530922133,,91171.7,退市整理的证券
20260623,605377,华旺科技,沪股通专用,16213284.2,0.065512602643,,16213284.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605377,华旺科技,华泰证券股份有限公司总部,13259786.0,0.053578478033,,13259786.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605377,华旺科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10747914.64,0.043428823696,,10747914.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605377,华旺科技,浙商证券股份有限公司江西分公司,10524862.4,0.042527542217,,10524862.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605377,华旺科技,机构专用,7972608.4,0.032214714779,,7972608.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605580,恒盛能源,华泰证券股份有限公司总部,43463188.6,0.036424811188,,43463188.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605580,恒盛能源,沪股通专用,42169041.0,0.035340236321,,42169041.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605580,恒盛能源,中信证券股份有限公司上海分公司,22295083.4,0.018684643935,,22295083.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605580,恒盛能源,华鑫证券有限责任公司绍兴胜利东路证券营业部,21051813.0,0.017642707275,,21051813.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,605580,恒盛能源,瑞银证券有限责任公司上海花园石桥路证券营业部,18772069.6,0.015732142827,,18772069.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,688026,洁特生物,长城证券股份有限公司长沙五一中路证券营业部,24534248.53,0.048500776076,,24534248.53,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688026,洁特生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24429745.24,0.048294187695,,24429745.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688026,洁特生物,国泰海通证券股份有限公司总部,23685590.36,0.046823097633,,23685590.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688026,洁特生物,瑞银证券有限责任公司上海花园石桥路证券营业部,19852330.73,0.039245279762,,19852330.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688026,洁特生物,中信证券股份有限公司上海分公司,16172990.11,0.031971738235,,16172990.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688179,阿拉丁,沪股通专用,90576806.34,0.073834464874,,90576806.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688179,阿拉丁,国泰海通证券股份有限公司南京太平南路证券营业部,43034526.58,0.035079965496,,43034526.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688179,阿拉丁,平安证券股份有限公司浙江分公司,39252376.16,0.031996912962,,39252376.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688179,阿拉丁,平安证券股份有限公司杭州曙光路证券营业部,38305905.02,0.031225388849,,38305905.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688179,阿拉丁,国信证券股份有限公司成都二环路证券营业部,27209301.13,0.022179896485,,27209301.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688268,华特气体,沪股通专用,264834801.52,0.03488849368,,264834801.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688268,华特气体,中信证券股份有限公司上海分公司,179708813.31,0.023674266982,,179708813.31,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688268,华特气体,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,120101632.4,0.015821806722,,120101632.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688268,华特气体,瑞银证券有限责任公司上海花园石桥路证券营业部,105027651.78,0.013836008501,,105027651.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688268,华特气体,中信证券股份有限公司深圳深南中路中信大厦证券营业部,101058148.22,0.013313078739,,101058148.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688291,金橙子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26170347.33,0.048704114298,,26170347.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688291,金橙子,国金证券股份有限公司北京长椿街证券营业部,23781943.11,0.044259193845,,23781943.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688291,金橙子,国泰海通证券股份有限公司总部,18608222.55,0.034630682831,,18608222.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688291,金橙子,中信证券股份有限公司上海分公司,16446005.29,0.030606705799,,16446005.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688291,金橙子,华鑫证券有限责任公司绍兴胜利东路证券营业部,14708200.24,0.027372577696,,14708200.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260623,688729,屹唐股份,瑞银证券有限责任公司上海花园石桥路证券营业部,382150033.22,0.060664771095,,382150033.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688729,屹唐股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,339015472.66,0.053817334185,,339015472.66,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688729,屹唐股份,中信证券股份有限公司上海分公司,326131842.45,0.051772110033,,326131842.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688729,屹唐股份,国泰海通证券股份有限公司总部,170222676.35,0.027022160927,,170222676.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,688729,屹唐股份,华泰证券股份有限公司北京月坛南街证券营业部,163828050.44,0.026007039945,,163828050.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260623,900924,上工B股,国泰海通证券股份有限公司绍兴劳动路证券营业部,65951.6,0.100790872038,,65951.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,900924,上工B股,广发证券股份有限公司广州汉溪大道东证券营业部,42540.0,0.065011973879,,42540.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,900924,上工B股,华泰证券股份有限公司沈阳光荣街证券营业部,32229.5,0.049254899204,,32229.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,900924,上工B股,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,30051.9,0.0459269708,,30051.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,900924,上工B股,信达证券股份有限公司铁岭光荣街证券营业部,23647.9,0.036140024849,,23647.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,920035,精创电气,国联民生证券股份有限公司国联民生证券苏州分公司,9423246.06,0.048175956822,0.0,9423246.06,当日换手率达到20%的前5只股票
20260623,920035,精创电气,东吴证券股份有限公司苏州西北街证券营业部,6631297.55,0.033902235218,0.0,6631297.55,当日换手率达到20%的前5只股票
20260623,920035,精创电气,银泰证券有限责任公司淄博华光路证券营业部,6102307.93,0.031197797604,0.0,6102307.93,当日换手率达到20%的前5只股票
20260623,920035,精创电气,川财证券有限责任公司重庆江北嘴营业部,5269334.5,0.026939255299,0.0,5269334.5,当日换手率达到20%的前5只股票
20260623,920035,精创电气,中国银河证券股份有限公司北京陶然桥证券营业部,4600108.0,0.02351786242,0.0,4600108.0,当日换手率达到20%的前5只股票
20260623,920035,精创电气,国联民生证券股份有限公司国联民生证券苏州分公司,9423246.06,0.048175956822,0.0,9423246.06,当日收盘价涨幅达到20%的前5只股票
20260623,920035,精创电气,东吴证券股份有限公司苏州西北街证券营业部,6631297.55,0.033902235218,0.0,6631297.55,当日收盘价涨幅达到20%的前5只股票
20260623,920035,精创电气,银泰证券有限责任公司淄博华光路证券营业部,6102307.93,0.031197797604,0.0,6102307.93,当日收盘价涨幅达到20%的前5只股票
20260623,920035,精创电气,川财证券有限责任公司重庆江北嘴营业部,5269334.5,0.026939255299,0.0,5269334.5,当日收盘价涨幅达到20%的前5只股票
20260623,920035,精创电气,中国银河证券股份有限公司北京陶然桥证券营业部,4600108.0,0.02351786242,0.0,4600108.0,当日收盘价涨幅达到20%的前5只股票
20260623,920078,族兴新材,中信建投证券股份有限公司上海营口路证券营业部,10026893.42,0.043146669771,0.0,10026893.42,当日换手率达到20%的前5只股票
20260623,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,9856315.19,0.04241265553,372160.51,9484154.68,当日换手率达到20%的前5只股票
20260623,920078,族兴新材,国金证券股份有限公司深圳分公司,9529807.59,0.041007662477,9249707.38,280100.21,当日换手率达到20%的前5只股票
20260623,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,5676760.67,0.024427637528,117475.9,5559284.77,当日换手率达到20%的前5只股票
20260623,920078,族兴新材,机构专用,5231575.55,0.022511963894,4177155.33,1054420.22,当日换手率达到20%的前5只股票
20260623,920083,金戈新材,机构专用,10099421.46,0.014185893694,15403749.26,-5304327.8,当日换手率达到20%的前5只股票
20260623,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,8995253.06,0.012634951831,7780846.34,1214406.72,当日换手率达到20%的前5只股票
20260623,920083,金戈新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8543523.9,0.012000442035,5041733.97,3501789.93,当日换手率达到20%的前5只股票
20260623,920083,金戈新材,中航证券有限公司广州营业部,7203776.53,0.010118600205,2247061.3,4956715.23,当日换手率达到20%的前5只股票
20260623,920083,金戈新材,国金证券股份有限公司深圳分公司,6941479.63,0.009750171582,9948034.2,-3006554.57,当日换手率达到20%的前5只股票
20260623,920211,新睿电子,国信证券股份有限公司深圳红岭中路证券营业部,8158107.13,0.032542546008,818460.13,7339647.0,当日换手率达到20%的前5只股票
20260623,920211,新睿电子,中信建投证券股份有限公司北京东城分公司,5828343.34,0.023249159182,168461.13,5659882.21,当日换手率达到20%的前5只股票
20260623,920211,新睿电子,中信建投证券股份有限公司厦门分公司,5287201.73,0.021090554808,51071.08,5236130.65,当日换手率达到20%的前5只股票
20260623,920211,新睿电子,华鑫证券有限责任公司上海自贸试验区分公司,5172240.42,0.020631976162,0.0,5172240.42,当日换手率达到20%的前5只股票
20260623,920211,新睿电子,中信证券(山东)有限责任公司烟台长江路营业部,5005287.36,0.019966003339,0.0,5005287.36,当日换手率达到20%的前5只股票
20260623,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6359284.77,0.035775560575,902042.8,5457241.97,当日收盘价涨幅达到20%的前5只股票
20260623,920367,新赣江,中信建投证券股份有限公司襄阳檀溪路证券营业部,5366433.38,0.030190055863,0.0,5366433.38,当日收盘价涨幅达到20%的前5只股票
20260623,920367,新赣江,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,4691684.36,0.02639410627,0.0,4691684.36,当日收盘价涨幅达到20%的前5只股票
20260623,920367,新赣江,国泰海通证券股份有限公司天津水上公园东路营业部,3922000.0,0.02206407696,0.0,3922000.0,当日收盘价涨幅达到20%的前5只股票
20260623,920367,新赣江,中国银河证券股份有限公司北京陶然桥证券营业部,3922000.0,0.02206407696,95450.0,3826550.0,当日收盘价涨幅达到20%的前5只股票
20260623,920662,方盛股份,国泰海通证券股份有限公司深圳海岸城海德三道营业部,30005757.6,0.185735051507,0.0,30005757.6,当日收盘价涨幅达到20%的前5只股票
20260623,920662,方盛股份,光大证券股份有限公司海口国贸大道营业部,6557084.3,0.040588223315,0.0,6557084.3,当日收盘价涨幅达到20%的前5只股票
20260623,920662,方盛股份,东吴证券股份有限公司苏州西北街证券营业部,5537814.1,0.034278960752,76817.0,5460997.1,当日收盘价涨幅达到20%的前5只股票
20260623,920662,方盛股份,东方证券股份有限公司张家港东环路证券营业部,5499306.8,0.034040601319,0.0,5499306.8,当日收盘价涨幅达到20%的前5只股票
20260623,920662,方盛股份,东莞证券股份有限公司厦门分公司,4940000.0,0.030578503188,0.0,4940000.0,当日收盘价涨幅达到20%的前5只股票
20260623,920725,惠丰钻石,机构专用,55510631.07,0.036496813268,17497369.9,38013261.17,当日换手率达到20%的前5只股票
20260623,920725,惠丰钻石,国金证券股份有限公司深圳分公司,24993606.22,0.016432653737,41098806.0,-16105199.78,当日换手率达到20%的前5只股票
20260623,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,22060481.76,0.014504199788,10974997.47,11085484.29,当日换手率达到20%的前5只股票
20260623,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第二证券营业部,20952774.08,0.013775910457,12916992.73,8035781.35,当日换手率达到20%的前5只股票
20260623,920725,惠丰钻石,浙商证券股份有限公司淳安新安东路证券营业部,20761416.49,0.01365009776,11818.0,20749598.49,当日换手率达到20%的前5只股票
20260623,920748,路桥信息,国信证券股份有限公司深圳互联网分公司,3489575.26,0.031904046364,4522246.63,-1032671.37,当日价格振幅达到30%的前5只股票
20260623,920748,路桥信息,国金证券股份有限公司深圳分公司,3046809.36,0.027855982417,1435602.65,1611206.71,当日价格振幅达到30%的前5只股票
20260623,920748,路桥信息,广发证券股份有限公司上海民生路营业部,2999472.04,0.027423192768,0.0,2999472.04,当日价格振幅达到30%的前5只股票
20260623,920748,路桥信息,中信建投证券股份有限公司天津解放南路证券营业部,1948110.1,0.017810934089,1284223.72,663886.38,当日价格振幅达到30%的前5只股票
20260623,920748,路桥信息,机构专用,1819816.05,0.01663798351,341591.8,1478224.25,当日价格振幅达到30%的前5只股票
20260623,920790,联迪信息,机构专用,10706220.0,0.018945440518,12408345.49,-1702125.49,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260623,920790,联迪信息,国泰海通证券股份有限公司云南曲靖翠峰东路营业部,10458116.89,0.018506403891,0.0,10458116.89,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260623,920790,联迪信息,国泰海通证券股份有限公司广东东莞体育路营业部,7755269.94,0.01372351823,0.0,7755269.94,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260623,920790,联迪信息,广发证券股份有限公司深圳东滨路营业部,6441703.67,0.011399066497,0.0,6441703.67,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260623,920790,联迪信息,东方财富证券股份有限公司拉萨东环路第二证券营业部,6139725.68,0.010864694324,2849727.74,3289997.94,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
