日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260622,603212,赛伍技术,东方财富证券股份有限公司拉萨东环路第二证券营业部,17649037.18,0.011128849498,,17649037.18,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212,赛伍技术,东方财富证券股份有限公司拉萨团结路第二证券营业部,15971037.56,0.010070763153,,15971037.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212,赛伍技术,东方财富证券股份有限公司拉萨团结路第一证券营业部,15533650.0,0.009794962254,,15533650.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212,赛伍技术,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12473997.82,0.007865655387,,12473997.82,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603261,立航科技,瑞银证券有限责任公司上海花园石桥路证券营业部,7939738.0,0.037426211248,,7939738.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261,立航科技,东北证券股份有限公司松原分公司,4506340.0,0.021241914128,,4506340.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261,立航科技,国泰海通证券股份有限公司总部,3885730.32,0.018316494046,,3885730.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261,立航科技,平安证券股份有限公司天津分公司,3403181.0,0.016041860704,,3403181.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261,立航科技,东方财富证券股份有限公司山南香曲东路证券营业部,3275848.0,0.015441640425,,3275848.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603262,技源集团,中国国际金融股份有限公司上海分公司,22836988.12,0.09062120809,,22836988.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262,技源集团,华安证券股份有限公司广州番禺丽江花园证券营业部,19901333.96,0.078972013147,,19901333.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262,技源集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17874029.54,0.070927310634,,17874029.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262,技源集团,国泰海通证券股份有限公司总部,15317142.5,0.060781130617,,15317142.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262,技源集团,瑞银证券有限责任公司上海花园石桥路证券营业部,11862920.0,0.047074164781,,11862920.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603272,*ST联翔,华泰证券股份有限公司杭州解放东路证券营业部,7657248.0,0.043944113117,,7657248.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272,*ST联翔,中国银河证券股份有限公司成都日月大道证券营业部,4645895.0,0.026662285903,,4645895.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272,*ST联翔,财通证券股份有限公司杭州江东大道证券营业部,3360216.0,0.019283914012,,3360216.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272,*ST联翔,东方财富证券股份有限公司山南香曲东路证券营业部,3332120.0,0.019122674125,,3332120.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272,*ST联翔,东方财富证券股份有限公司拉萨东环路第二证券营业部,3009720.0,0.017272455604,,3009720.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603285,键邦股份,沪股通专用,34081221.0,0.045673532377,,34081221.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603285,键邦股份,机构专用,24986162.0,0.033484900059,,24986162.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603285,键邦股份,招商证券股份有限公司北京西直门北大街证券营业部,24453286.0,0.032770772791,,24453286.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603285,键邦股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20080252.0,0.026910304647,,20080252.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603285,键邦股份,国金证券股份有限公司北京长椿街证券营业部,16165426.0,0.021663898362,,16165426.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603359,*ST东珠,中信建投证券股份有限公司上海营口路证券营业部,3537097.8,0.053843078572,,3537097.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603359,*ST东珠,国泰海通证券股份有限公司总部,2286024.52,0.034798754462,,2286024.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603359,*ST东珠,联储证券股份有限公司陕西分公司,2218621.0,0.033772711861,,2218621.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603359,*ST东珠,中信证券股份有限公司上海分公司,2140136.0,0.032577982662,,2140136.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603359,*ST东珠,国金证券股份有限公司成都东城根街证券营业部,1736900.0,0.02643976742,,1736900.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603378,*ST亚士,招商证券股份有限公司南充滨江中路证券营业部,15276030.0,0.094335299875,,15276030.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603378,*ST亚士,招商证券股份有限公司成都天府三街证券营业部,6438246.0,0.039758619686,,6438246.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603378,*ST亚士,国泰海通证券股份有限公司总部,6215280.0,0.038381719767,,6215280.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603378,*ST亚士,平安证券股份有限公司上海分公司,4256707.0,0.026286785986,,4256707.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603378,*ST亚士,华林证券股份有限公司深圳分公司,3873310.0,0.023919163576,,3873310.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603399,永杉锂业,沪股通专用,182161143.61,0.079492279336,,182161143.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44959441.0,0.019619598186,,44959441.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603399,永杉锂业,瑞银证券有限责任公司上海花园石桥路证券营业部,38424659.55,0.016767921576,,38424659.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603399,永杉锂业,中信建投证券股份有限公司安徽分公司,36933942.0,0.016117395709,,36933942.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603399,永杉锂业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29731790.0,0.01297448901,,29731790.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27816074.08,0.019580163858,,27816074.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,25179067.0,0.017723933875,,25179067.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603459,红板科技,国泰海通证券股份有限公司总部,18566325.0,0.01306912272,,18566325.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603459,红板科技,中信证券股份有限公司上海分公司,17261996.0,0.012150985406,,17261996.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603459,红板科技,东方财富证券股份有限公司林芝广州大道证券营业部,13539282.0,0.009530509565,,13539282.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603665,康隆达,国泰海通证券股份有限公司总部,9561985.0,0.058358234188,,9561985.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603665,康隆达,沪股通专用,7084446.0,0.043237440632,,7084446.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603665,康隆达,国投证券股份有限公司深圳宝安海秀路证券营业部,5320193.0,0.032469938932,,5320193.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603665,康隆达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4301008.0,0.02624969942,,4301008.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603665,康隆达,西南证券股份有限公司重庆武隆证券营业部,3934123.0,0.024010545024,,3934123.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730,岱美股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33821100.29,0.065899189811,,33821100.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730,岱美股份,长江证券股份有限公司天津分公司,33111196.0,0.064515966995,,33111196.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730,岱美股份,国泰海通证券股份有限公司总部,32618088.0,0.063555163905,,32618088.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730,岱美股份,沪股通专用,22563229.0,0.043963635064,,22563229.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730,岱美股份,中国银河证券股份有限公司总部,19761702.89,0.038504962836,,19761702.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603757,大元泵业,沪股通专用,116738458.0,0.072501053692,,116738458.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757,大元泵业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68990959.0,0.04284720998,,68990959.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757,大元泵业,机构专用,55168533.0,0.034262717203,,55168533.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757,大元泵业,国泰海通证券股份有限公司总部,28234945.0,0.01753546602,,28234945.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605081,退市太和,申万宏源证券有限公司上海宝山区同泰路证券营业部,171171.0,0.13426092604,,171171.0,退市整理的证券
20260622,605081,退市太和,国泰海通证券股份有限公司深圳高新园证券营业部,104636.0,0.082073051259,,104636.0,退市整理的证券
20260622,605081,退市太和,方正证券股份有限公司杭州萧山金城路证券营业部,88800.0,0.069651811535,,88800.0,退市整理的证券
20260622,605081,退市太和,东吴证券股份有限公司上海西藏南路证券营业部,77665.0,0.06091788224,,77665.0,退市整理的证券
20260622,605081,退市太和,东方财富证券股份有限公司拉萨东环路第二证券营业部,75000.0,0.058827543526,,75000.0,退市整理的证券
20260622,605366,宏柏新材,中信建投证券股份有限公司杭州萧山市心中路证券营业部,21090376.0,0.045219515856,,21090376.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366,宏柏新材,中信证券股份有限公司上海分公司,18734940.11,0.040169265894,,18734940.11,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366,宏柏新材,沪股通专用,12350653.0,0.026480824674,,12350653.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366,宏柏新材,瑞银证券有限责任公司上海花园石桥路证券营业部,8406007.21,0.018023176842,,8406007.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366,宏柏新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,8230270.0,0.017646381684,,8230270.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605488,福莱新材,沪股通专用,20013204.4,0.04081466071,,20013204.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488,福莱新材,中国银河证券股份有限公司大连黄河路证券营业部,15481093.0,0.031571933489,,15481093.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488,福莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5593519.0,0.011407347649,,5593519.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488,福莱新材,光大证券股份有限公司常州金水岸证券营业部,5298157.0,0.010804990346,,5298157.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488,福莱新材,中信证券(山东)有限责任公司青岛香港中路证券营业部,4624750.0,0.00943165314,,4624750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,688166,博瑞医药,沪股通专用,115954449.3,0.09495375516,,115954449.3,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166,博瑞医药,民生证券股份有限公司武汉武大园路证券营业部,41336528.43,0.033850004234,,41336528.43,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166,博瑞医药,中信证券股份有限公司上海分公司,35782737.17,0.029302068913,,35782737.17,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166,博瑞医药,摩根大通证券(中国)有限公司上海银城中路证券营业部,31659234.41,0.025925380275,,31659234.41,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166,博瑞医药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21004113.04,0.017200024829,,21004113.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688286,敏芯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54651191.09,0.066862643255,,54651191.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286,敏芯股份,中信证券股份有限公司上海分公司,42772538.63,0.052329783386,,42772538.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286,敏芯股份,国泰海通证券股份有限公司总部,31520218.65,0.038563205904,,31520218.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286,敏芯股份,瑞银证券有限责任公司上海花园石桥路证券营业部,30859931.41,0.037755381787,,30859931.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286,敏芯股份,华安证券股份有限公司北京东三环中路证券营业部,23785105.35,0.029099731992,,23785105.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367,工大高科,浙商证券股份有限公司杭州五星路证券营业部,51452457.45,0.252748204321,,51452457.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367,工大高科,中信证券股份有限公司北京京城大厦证券营业部,24216512.71,0.118957974132,,24216512.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367,工大高科,东北证券股份有限公司台州中心大道证券营业部,16219994.2,0.079676940837,,16219994.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367,工大高科,中信证券股份有限公司本溪东明路证券营业部,13383300.4,0.065742343741,,13383300.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367,工大高科,华鑫证券有限责任公司绍兴胜利东路证券营业部,12653020.0,0.062155011495,,12653020.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688478,晶升股份,国泰海通证券股份有限公司南京太平南路证券营业部,105534814.52,0.052220116935,,105534814.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478,晶升股份,沪股通专用,57811173.35,0.028605785174,,57811173.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478,晶升股份,中信证券股份有限公司北京紫竹院路证券营业部,45897558.11,0.02271076007,,45897558.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478,晶升股份,中信证券股份有限公司上海分公司,36139509.76,0.017882339911,,36139509.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478,晶升股份,东方证券股份有限公司张家港东环路证券营业部,35628098.49,0.01762928639,,35628098.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688496,*ST清越,华泰证券股份有限公司绍兴府山证券营业部,530000.0,0.045992970886,,530000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496,*ST清越,中国中金财富证券有限公司南通如东青园北路证券营业部,530000.0,0.045992970886,,530000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496,*ST清越,中国银河证券股份有限公司常熟珠江东路证券营业部,477449.72,0.041432700135,,477449.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496,*ST清越,国信证券股份有限公司南京江东中路证券营业部,471435.2,0.040910764959,,471435.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496,*ST清越,申万宏源证券有限公司上海长宁区天山路证券营业部,396799.34,0.034433925457,,396799.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688515,裕太微,沪股通专用,299029807.55,0.069203049081,,299029807.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515,裕太微,中信证券股份有限公司上海分公司,108237224.16,0.025048827063,,108237224.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515,裕太微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94068493.9,0.021769825068,,94068493.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515,裕太微,天府证券有限责任公司上海崂山路证券营业部,85422862.86,0.019769007711,,85422862.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515,裕太微,中国银河证券股份有限公司蚌埠东海大道证券营业部,82300050.42,0.019046310049,,82300050.42,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66011747.02,0.04809481314,,66011747.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530,欧莱新材,中信证券股份有限公司上海分公司,53286530.24,0.038823479615,,53286530.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530,欧莱新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,38860403.4,0.028312897695,,38860403.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530,欧莱新材,国泰海通证券股份有限公司总部,27063650.94,0.019718024346,,27063650.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530,欧莱新材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,26426358.47,0.019253706044,,26426358.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662,富信科技,招商证券股份有限公司深圳福民路证券营业部,73262401.22,0.037568918949,,73262401.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662,富信科技,沪股通专用,64694059.39,0.033175077983,,64694059.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662,富信科技,机构专用,48778881.38,0.025013783475,,48778881.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662,富信科技,中信证券股份有限公司上海分公司,28176627.74,0.014448959168,,28176627.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662,富信科技,华泰证券股份有限公司总部,27684845.7,0.014196773609,,27684845.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688729,屹唐股份,瑞银证券有限责任公司上海花园石桥路证券营业部,180733799.56,0.079482914791,,180733799.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729,屹唐股份,中信证券股份有限公司上海分公司,112115806.2,0.049306167926,,112115806.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729,屹唐股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80826390.94,0.035545742742,,80826390.94,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729,屹唐股份,华泰证券股份有限公司北京月坛南街证券营业部,75097633.18,0.033026355854,,75097633.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729,屹唐股份,国泰海通证券股份有限公司总部,60898134.07,0.026781715501,,60898134.07,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,920078,族兴新材,国融证券股份有限公司杭州市心北路证券营业部,29204834.51,0.078473445731,0.0,29204834.51,当日换手率达到20%的前5只股票
20260622,920078,族兴新材,国金证券股份有限公司深圳分公司,16902547.62,0.045417177519,12389319.92,4513227.7,当日换手率达到20%的前5只股票
20260622,920078,族兴新材,招商证券股份有限公司上海世纪大道证券营业部,12368920.6,0.033235313116,1166411.88,11202508.72,当日换手率达到20%的前5只股票
20260622,920078,族兴新材,民生证券股份有限公司郑州桐柏路证券营业部,5039925.09,0.013542288278,2356623.51,2683301.58,当日换手率达到20%的前5只股票
20260622,920078,族兴新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,4386924.82,0.011787675313,4040782.31,346142.51,当日换手率达到20%的前5只股票
20260622,920083,金戈新材,机构专用,14786692.08,0.01799965804,13874611.97,912080.11,当日换手率达到20%的前5只股票
20260622,920083,金戈新材,国投证券股份有限公司北京宏福路证券营业部,10287887.54,0.012523318716,8932364.66,1355522.88,当日换手率达到20%的前5只股票
20260622,920083,金戈新材,国金证券股份有限公司深圳分公司,9922190.8,0.012078160581,27308895.26,-17386704.46,当日换手率达到20%的前5只股票
20260622,920083,金戈新材,国泰海通证券股份有限公司广东广州珠江新城营业部,9773618.0,0.011897304742,5821658.07,3951959.93,当日换手率达到20%的前5只股票
20260622,920122,中纺标,国信证券股份有限公司深圳互联网分公司,11401947.48,0.028549184171,12826452.63,-1424505.15,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920122,中纺标,国金证券股份有限公司深圳分公司,7718267.3,0.019325666516,2899395.34,4818871.96,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920122,中纺标,华鑫证券有限责任公司山东分公司,4971809.05,0.012448846347,0.0,4971809.05,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920122,中纺标,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4698649.39,0.011764885519,2760906.5,1937742.89,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920122,中纺标,国投证券股份有限公司柳州晨华路证券营业部,4568600.0,0.011439256586,4586205.68,-17605.68,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920126,永大股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,3411418.33,0.016648439065,2309059.38,1102358.95,当日换手率达到20%的前5只股票
20260622,920126,永大股份,兴业证券股份有限公司上海锦康路证券营业部,2436755.26,0.011891878256,0.0,2436755.26,当日换手率达到20%的前5只股票
20260622,920126,永大股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2214453.76,0.010807000174,2558313.45,-343859.69,当日换手率达到20%的前5只股票
20260622,920126,永大股份,平安证券股份有限公司乌鲁木齐市人民路证券营业部,2165998.26,0.010570527141,0.0,2165998.26,当日换手率达到20%的前5只股票
20260622,920126,永大股份,华鑫证券有限责任公司泉州杏秀路营业部,2048066.0,0.009994992904,599491.99,1448574.01,当日换手率达到20%的前5只股票
20260622,920161,龙辰科技,中银国际证券股份有限公司资产管理部,7726335.38,0.01913456239,239233.03,7487102.35,当日换手率达到20%的前5只股票
20260622,920161,龙辰科技,机构专用,7157943.62,0.017726918654,6701332.59,456611.03,当日换手率达到20%的前5只股票
20260622,920161,龙辰科技,中信证券华南股份有限公司广州增城云曦街证券营业部,5957561.42,0.014754126643,0.0,5957561.42,当日换手率达到20%的前5只股票
20260622,920161,龙辰科技,中泰证券股份有限公司厦门厦禾路证券营业部,4855554.23,0.012024964072,0.0,4855554.23,当日换手率达到20%的前5只股票
20260622,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3981567.09,0.009860501796,5054894.65,-1073327.56,当日换手率达到20%的前5只股票
20260622,920175,东方碳素,国金证券股份有限公司深圳分公司,12630038.61,0.063919884337,512342.03,12117696.58,当日收盘价涨幅达到20%的前5只股票
20260622,920175,东方碳素,国信证券股份有限公司深圳红岭中路证券营业部,8126028.98,0.041125355873,1805958.28,6320070.7,当日收盘价涨幅达到20%的前5只股票
20260622,920175,东方碳素,国信证券股份有限公司深圳互联网分公司,7397496.66,0.037438296548,6064076.28,1333420.38,当日收盘价涨幅达到20%的前5只股票
20260622,920175,东方碳素,东吴证券股份有限公司上海西藏南路证券营业部,5382958.69,0.027242838085,562730.53,4820228.16,当日收盘价涨幅达到20%的前5只股票
20260622,920175,东方碳素,中信建投证券股份有限公司北京东城分公司,4326916.15,0.021898268753,510709.64,3816206.51,当日收盘价涨幅达到20%的前5只股票
20260622,920206,彩客科技,国金证券股份有限公司深圳分公司,12239208.71,0.038088851444,7510696.68,4728512.03,当日换手率达到20%的前5只股票
20260622,920206,彩客科技,机构专用,10760862.09,0.033488184348,11535168.07,-774305.98,当日换手率达到20%的前5只股票
20260622,920206,彩客科技,国信证券股份有限公司深圳红岭中路证券营业部,7488616.22,0.023304839184,7329400.42,159215.8,当日换手率达到20%的前5只股票
20260622,920206,彩客科技,中信建投证券股份有限公司北京东城分公司,5565855.86,0.017321140773,3229232.72,2336623.14,当日换手率达到20%的前5只股票
20260622,920206,彩客科技,华福证券有限责任公司泉州丰泽街证券营业部,5423730.0,0.016878840057,7370.0,5416360.0,当日换手率达到20%的前5只股票
20260622,920725,惠丰钻石,国金证券股份有限公司深圳分公司,39933876.92,0.019468316901,27867017.48,12066859.44,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920725,惠丰钻石,机构专用,30750648.35,0.014991366057,26471332.17,4279316.18,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第二证券营业部,25540803.91,0.01245149489,28454456.07,-2913652.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第一证券营业部,24726715.66,0.012054615618,26495115.98,-1768400.32,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第一证券营业部,24661976.03,0.012023054153,25714138.42,-1052162.39,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260622,920725,惠丰钻石,国金证券股份有限公司深圳分公司,35073845.6,0.031437191309,3646368.78,31427476.82,当日收盘价涨幅达到20%的前5只股票
20260622,920725,惠丰钻石,中银国际证券股份有限公司中银郑州花园路营业部分支,24637295.33,0.022082761482,29674.57,24607620.76,当日收盘价涨幅达到20%的前5只股票
20260622,920725,惠丰钻石,财通证券股份有限公司宁波天童南路证券营业部,23496628.57,0.02106036549,249878.0,23246750.57,当日收盘价涨幅达到20%的前5只股票
20260622,920725,惠丰钻石,机构专用,14461160.41,0.012961745671,18867724.57,-4406564.16,当日收盘价涨幅达到20%的前5只股票
20260622,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第一证券营业部,13914252.39,0.012471544161,13566246.13,348006.26,当日收盘价涨幅达到20%的前5只股票
20260622,920790,联迪信息,机构专用,10706220.0,0.065289313653,0.0,10706220.0,当日价格振幅达到30%的前5只股票
