日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260714,600360,华微电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66435662.92,0.018067199095,,66435662.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600360,华微电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,63577705.0,0.017289976554,,63577705.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600360,华微电子,华福证券股份有限公司中山中山三路证券营业部,63355050.0,0.017229425458,,63355050.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600360,华微电子,瑞银证券有限责任公司上海花园石桥路证券营业部,55355966.0,0.015054072088,,55355966.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600403,大有能源,沪股通专用,18424085.0,0.098481270166,,18424085.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600403,大有能源,中泰证券股份有限公司常州惠国路证券营业部,17012053.0,0.090933611497,,17012053.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600403,大有能源,国泰海通证券股份有限公司总部,5406075.0,0.028896801801,,5406075.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600403,大有能源,华鑫证券有限责任公司深圳益田路证券营业部,5229568.0,0.027953328432,,5229568.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600403,大有能源,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3677140.0,0.019655218578,,3677140.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600470,六国化工,国泰海通证券股份有限公司总部,10304539.47,0.04029678416,,10304539.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600470,六国化工,国金证券股份有限公司上海静安区南京西路证券营业部,4763033.0,0.018626248491,,4763033.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600470,六国化工,东方财富证券股份有限公司拉萨团结路第二证券营业部,3790135.0,0.014821647535,,3790135.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600470,六国化工,国信证券股份有限公司浙江互联网分公司,2666799.0,0.010428745895,,2666799.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600470,六国化工,东方财富证券股份有限公司拉萨东环路第二证券营业部,2382256.0,0.009316016123,,2382256.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600488,津药药业,沪股通专用,40914745.0,0.035901404359,,40914745.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600488,津药药业,国信证券股份有限公司浙江互联网分公司,17717685.02,0.015546712419,,17717685.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600488,津药药业,国泰海通证券股份有限公司总部,17247166.0,0.015133846749,,17247166.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600488,津药药业,华泰证券股份有限公司辽宁分公司,15256650.34,0.013387231743,,15256650.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600488,津药药业,广发证券股份有限公司广州寺右新马路证券营业部,9014555.0,0.007909989031,,9014555.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600488,津药药业,沪股通专用,168123360.93,0.054818919722,,168123360.93,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600488,津药药业,国信证券股份有限公司浙江互联网分公司,41421126.02,0.013505924278,,41421126.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600488,津药药业,国泰海通证券股份有限公司总部,30774063.0,0.010034303858,,30774063.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600488,津药药业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,30332000.0,0.009890163174,,30332000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600488,津药药业,中信证券股份有限公司上海分公司,28296781.0,0.009226552202,,28296781.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25779043.0,0.020737876584,,25779043.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600759,ST洲际,国信证券股份有限公司浙江互联网分公司,24467608.0,0.019682896491,,24467608.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600759,ST洲际,东方财富证券股份有限公司山南香曲东路证券营业部,20211763.0,0.016259294289,,20211763.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,18895088.04,0.015200098926,,18895088.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600759,ST洲际,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,18799612.0,0.015123293502,,18799612.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,62508633.66,0.019855540256,,62508633.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600759,ST洲际,国信证券股份有限公司浙江互联网分公司,54888980.0,0.017435197159,,54888980.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600759,ST洲际,东方财富证券股份有限公司山南香曲东路证券营业部,50864151.45,0.01615673144,,50864151.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600759,ST洲际,东方财富证券股份有限公司昌都两江大道证券营业部,49023894.0,0.015572183294,,49023894.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,47925489.64,0.015223280899,,47925489.64,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,600785,新华百货,开源证券股份有限公司绍兴分公司,4457530.0,0.150861282673,,4457530.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600785,新华百货,中信证券股份有限公司北京复外大街证券营业部,2283820.0,0.077293930628,,2283820.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600785,新华百货,光大证券股份有限公司宁波悦盛路证券营业部,1432200.0,0.048471581581,,1432200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600785,新华百货,南京证券股份有限公司银川文化东街证券营业部,828520.0,0.028040549345,,828520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600785,新华百货,中国中金财富证券有限公司广州番禺东兴路证券营业部,795410.0,0.02691996977,,795410.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600844,金煤科技,方正证券股份有限公司温岭安平东路证券营业部,6369570.0,0.086690588351,,6369570.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600844,金煤科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,4407480.0,0.0599863153,,4407480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600844,金煤科技,国投证券股份有限公司上海四平路证券营业部,4061282.0,0.055274520264,,4061282.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600844,金煤科技,华泰证券股份有限公司总部,4034340.0,0.054907836512,,4034340.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,600844,金煤科技,华鑫证券有限责任公司上海东大名路证券营业部,2684880.0,0.036541528997,,2684880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603065,宿迁联盛,自然人,14642286800.0,0.64952674484,,14642286800.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260714,603065,宿迁联盛,中小投资者,9721690300.0,0.431250797171,,9721690300.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260714,603065,宿迁联盛,机构,7900721500.0,0.35047325516,,7900721500.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260714,603065,宿迁联盛,其他自然人,4920596500.0,0.218275947669,,4920596500.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260714,603065,宿迁联盛,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260714,603065,宿迁联盛,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,108356754.0,0.05149708852,,108356754.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603065,宿迁联盛,瑞银证券有限责任公司上海花园石桥路证券营业部,68189062.04,0.032407192301,,68189062.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603065,宿迁联盛,中信证券股份有限公司上海分公司,66315371.19,0.031516711366,,66315371.19,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603065,宿迁联盛,国泰海通证券股份有限公司总部,59074168.0,0.028075293385,,59074168.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603065,宿迁联盛,华鑫证券有限责任公司绍兴胜利东路证券营业部,35476064.0,0.016860176599,,35476064.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603077,和邦生物,沪股通专用,58003832.44,0.083440216699,,58003832.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603077,和邦生物,开源证券股份有限公司西安太华路证券营业部,22899771.0,0.032941993213,,22899771.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603077,和邦生物,中信证券股份有限公司上海分公司,17007282.0,0.024465474708,,17007282.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603077,和邦生物,中泰证券股份有限公司常州惠国路证券营业部,16974626.0,0.024418498093,,16974626.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603077,和邦生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14982611.08,0.02155292612,,14982611.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603127,昭衍新药,沪股通专用,82370059.18,0.027477512085,,82370059.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603127,昭衍新药,机构专用,66778893.56,0.022276514951,,66778893.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603127,昭衍新药,中信证券股份有限公司上海分公司,54056213.38,0.018032404872,,54056213.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603127,昭衍新药,国泰海通证券股份有限公司总部,47638044.6,0.015891392567,,47638044.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603127,昭衍新药,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36354278.28,0.012127284243,,36354278.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603313,梦百合,沪股通专用,64049049.96,0.039359636077,,64049049.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603313,梦百合,国信证券股份有限公司浙江互联网分公司,21134961.0,0.012987926815,,21134961.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603313,梦百合,国泰海通证券股份有限公司总部,18768629.62,0.011533760953,,18768629.62,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603313,梦百合,浙商证券股份有限公司台州环城东路证券营业部,17478245.6,0.010740789856,,17478245.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603313,梦百合,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15929484.0,0.009789039705,,15929484.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603318,水发燃气,国泰海通证券股份有限公司总部,28798648.0,0.032948955088,,28798648.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603318,水发燃气,中信证券股份有限公司上海分公司,16030572.0,0.018340812279,,16030572.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603318,水发燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11989836.0,0.013717747023,,11989836.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603318,水发燃气,瑞银证券有限责任公司上海花园石桥路证券营业部,11017848.0,0.012605681313,,11017848.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603318,水发燃气,东方财富证券股份有限公司山南香曲东路证券营业部,9607368.0,0.01099193048,,9607368.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603339,四方科技,国海证券股份有限公司百色中山二路证券营业部,5756314.0,0.017075715728,,5756314.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,603339,四方科技,招商证券股份有限公司深圳前海大道证券营业部,5610740.0,0.016643880314,,5610740.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,603339,四方科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5172771.0,0.01534467493,,5172771.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,603339,四方科技,华泰证券股份有限公司南通通州新世纪大道证券营业部,5051700.52,0.014985527548,,5051700.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,603339,四方科技,方正证券股份有限公司冷水江锑都中路证券营业部,4210834.0,0.012491153951,,4210834.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63996533.1,0.042901367494,,63996533.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603459,红板科技,国泰海通证券股份有限公司总部,53299729.9,0.035730549594,,53299729.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603459,红板科技,中信证券股份有限公司上海分公司,43052689.0,0.028861238929,,43052689.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,27334134.56,0.018323988739,,27334134.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603459,红板科技,中国国际金融股份有限公司上海分公司,20927960.0,0.014029480339,,20927960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603466,风语筑,沪股通专用,59431417.4,0.088657517795,,59431417.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603466,风语筑,中信证券股份有限公司上海分公司,28458866.0,0.042453848978,,28458866.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603466,风语筑,摩根大通证券(中国)有限公司上海银城中路证券营业部,19064145.0,0.028439163132,,19064145.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603466,风语筑,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16449534.0,0.024538786338,,16449534.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603466,风语筑,华鑫证券有限责任公司上海宛平南路证券营业部,16427409.8,0.024505782301,,16427409.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260714,603538,美诺华,沪股通专用,168848161.16,0.048035767529,,168848161.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603538,美诺华,国泰海通证券股份有限公司总部,53385656.21,0.015187734077,,53385656.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603538,美诺华,机构专用,51768631.14,0.014727705138,,51768631.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603538,美诺华,国信证券股份有限公司浙江互联网分公司,44877832.14,0.01276733544,,44877832.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603538,美诺华,沪股通专用,168848161.16,0.048035767529,,168848161.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603538,美诺华,国泰海通证券股份有限公司总部,53385656.21,0.015187734077,,53385656.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603538,美诺华,机构专用,51768631.14,0.014727705138,,51768631.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603538,美诺华,国信证券股份有限公司浙江互联网分公司,44877832.14,0.01276733544,,44877832.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,603669,灵康药业,国泰海通证券股份有限公司总部,24949444.68,0.034278923646,,24949444.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603669,灵康药业,浙商证券股份有限公司杭州江南大道证券营业部,22610202.0,0.031064955469,,22610202.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603669,灵康药业,中信证券股份有限公司上海分公司,16559512.58,0.022751699471,,16559512.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603669,灵康药业,瑞银证券有限责任公司上海花园石桥路证券营业部,12918328.5,0.017748948001,,12918328.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603669,灵康药业,中信证券股份有限公司北京分公司,11055833.0,0.015189999622,,11055833.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,603669,灵康药业,国泰海通证券股份有限公司总部,37072128.08,0.03174073323,,37072128.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603669,灵康药业,中信证券股份有限公司上海分公司,28501587.58,0.024402734207,,28501587.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603669,灵康药业,华泰证券股份有限公司总部,23422881.84,0.020054404278,,23422881.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603669,灵康药业,浙商证券股份有限公司杭州江南大道证券营业部,22659452.0,0.019400764357,,22659452.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,603669,灵康药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20263553.28,0.017349423199,,20263553.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260714,605598,上海港湾,华泰证券股份有限公司江阴福泰路证券营业部,1453712.0,0.024133574155,,1453712.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,605598,上海港湾,中信证券股份有限公司上海分公司,1336981.0,0.022195682575,,1336981.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,605598,上海港湾,中国国际金融股份有限公司上海分公司,1220255.0,0.020257874001,,1220255.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,605598,上海港湾,中国中金财富证券有限公司深圳分公司,1116373.0,0.018533293101,,1116373.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,605598,上海港湾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,905363.0,0.015030243334,,905363.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,688189,ST南新,机构专用,26987156.49,0.197101351663,,26987156.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688189,ST南新,中信建投证券股份有限公司上海营口路证券营业部,8023054.83,0.058596575451,,8023054.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688189,ST南新,中信证券股份有限公司上海分公司,6365631.79,0.046491546098,,6365631.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688189,ST南新,联储证券股份有限公司陕西分公司,4708456.62,0.034388327069,,4708456.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688189,ST南新,国金证券股份有限公司上海奉贤区金碧路证券营业部,3881003.1,0.028345000226,,3881003.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688189,ST南新,机构专用,43734837.04,0.172303993047,,43734837.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260714,688189,ST南新,中信建投证券股份有限公司上海营口路证券营业部,17745752.07,0.069913692338,,17745752.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260714,688189,ST南新,国泰海通证券股份有限公司总部,11393632.11,0.044887975827,,11393632.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260714,688189,ST南新,瑞银证券有限责任公司上海花园石桥路证券营业部,7941957.22,0.031289265817,,7941957.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260714,688189,ST南新,国金证券股份有限公司海南分公司,7018385.51,0.027650631166,,7018385.51,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260714,688192,迪哲医药,机构专用,31947559.5,0.073188843244,,31947559.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688192,迪哲医药,沪股通专用,20309834.63,0.046527914066,,20309834.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688192,迪哲医药,中信证券股份有限公司上海分公司,12828499.37,0.029388881158,,12828499.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688192,迪哲医药,国泰海通证券股份有限公司上海闵行区号文路证券营业部,10528199.28,0.02411911078,,10528199.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688216,气派科技,开源证券股份有限公司西安太华路证券营业部,31468840.0,0.050125509537,,31468840.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688216,气派科技,中信证券股份有限公司长兴明珠路证券营业部,28524324.53,0.045435303661,,28524324.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688216,气派科技,中信证券股份有限公司杭州延安路证券营业部,27323546.0,0.043522629547,,27323546.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688216,气派科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22674272.55,0.036116980001,,22674272.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688216,气派科技,东北证券股份有限公司宁波甬江大道证券营业部,15357722.4,0.024462727594,,15357722.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688458,美芯晟,中信证券(山东)有限责任公司济南阳光新路证券营业部,35126997.02,0.094495692102,,35126997.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688458,美芯晟,中信证券(山东)有限责任公司青岛秦岭路证券营业部,25075765.99,0.067456716009,,25075765.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688458,美芯晟,中信证券股份有限公司上海分公司,24352923.48,0.065512185902,,24352923.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688458,美芯晟,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21818449.1,0.058694156154,,21818449.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688458,美芯晟,国泰海通证券股份有限公司总部,16516407.41,0.044431049667,,16516407.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688519,南亚新材,机构专用,404762007.53,0.113893477017,,404762007.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688519,南亚新材,沪股通专用,228513755.12,0.064300071728,,228513755.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688519,南亚新材,中信证券股份有限公司上海分公司,146952478.59,0.041350048748,,146952478.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688519,南亚新材,国泰海通证券股份有限公司总部,82361527.21,0.023175200567,,82361527.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,688519,南亚新材,中信证券股份有限公司上海溧阳路证券营业部,76171739.33,0.021433494452,,76171739.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260714,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,8262189.35,0.050108890334,1315677.59,6946511.76,当日价格振幅达到30%的前5只股票
20260714,920072,科莱瑞迪,东莞证券股份有限公司常熟东南大道证券营业部,5124474.95,0.031079141667,0.0,5124474.95,当日价格振幅达到30%的前5只股票
20260714,920072,科莱瑞迪,中国银河证券股份有限公司北京陶然桥证券营业部,4140500.0,0.025111486997,0.0,4140500.0,当日价格振幅达到30%的前5只股票
20260714,920072,科莱瑞迪,上海证券有限责任公司苏南分公司,3478183.85,0.021094642802,0.0,3478183.85,当日价格振幅达到30%的前5只股票
20260714,920072,科莱瑞迪,东吴证券股份有限公司上海西藏南路证券营业部,2874266.73,0.01743197962,1957663.62,916603.11,当日价格振幅达到30%的前5只股票
20260714,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,8262189.35,0.050108890334,1315677.59,6946511.76,当日换手率达到20%的前5只股票
20260714,920072,科莱瑞迪,东莞证券股份有限公司常熟东南大道证券营业部,5124474.95,0.031079141667,0.0,5124474.95,当日换手率达到20%的前5只股票
20260714,920072,科莱瑞迪,中国银河证券股份有限公司北京陶然桥证券营业部,4140500.0,0.025111486997,0.0,4140500.0,当日换手率达到20%的前5只股票
20260714,920072,科莱瑞迪,上海证券有限责任公司苏南分公司,3478183.85,0.021094642802,0.0,3478183.85,当日换手率达到20%的前5只股票
20260714,920072,科莱瑞迪,东吴证券股份有限公司上海西藏南路证券营业部,2874266.73,0.01743197962,1957663.62,916603.11,当日换手率达到20%的前5只股票
20260714,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,8262189.35,0.050108890334,1315677.59,6946511.76,当日收盘价涨幅达到20%的前5只股票
20260714,920072,科莱瑞迪,东莞证券股份有限公司常熟东南大道证券营业部,5124474.95,0.031079141667,0.0,5124474.95,当日收盘价涨幅达到20%的前5只股票
20260714,920072,科莱瑞迪,中国银河证券股份有限公司北京陶然桥证券营业部,4140500.0,0.025111486997,0.0,4140500.0,当日收盘价涨幅达到20%的前5只股票
20260714,920072,科莱瑞迪,上海证券有限责任公司苏南分公司,3478183.85,0.021094642802,0.0,3478183.85,当日收盘价涨幅达到20%的前5只股票
20260714,920072,科莱瑞迪,东吴证券股份有限公司上海西藏南路证券营业部,2874266.73,0.01743197962,1957663.62,916603.11,当日收盘价涨幅达到20%的前5只股票
20260714,920081,欧伦电气,中天证券股份有限公司葫芦岛泰康路证券营业部,5836225.69,0.030859515795,0.0,5836225.69,当日换手率达到20%的前5只股票
20260714,920081,欧伦电气,华泰证券股份有限公司北京月坛南街证券营业部,4619917.48,0.024428187671,597476.36,4022441.12,当日换手率达到20%的前5只股票
20260714,920081,欧伦电气,方正证券股份有限公司杭州下沙证券营业部,4567229.76,0.024149597086,0.0,4567229.76,当日换手率达到20%的前5只股票
20260714,920081,欧伦电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,4102648.9,0.02169308818,2650345.11,1452303.79,当日换手率达到20%的前5只股票
20260714,920081,欧伦电气,英大证券有限责任公司深圳新城广场证券营业部,3034752.2,0.016046497929,0.0,3034752.2,当日换手率达到20%的前5只股票
20260714,920088,科力股份,渤海证券股份有限公司渤海证券股份有限公司杭州平澜路证券营业部,8558415.37,0.016390392169,0.0,8558415.37,当日换手率达到20%的前5只股票
20260714,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8537547.47,0.016350427637,5079616.33,3457931.14,当日换手率达到20%的前5只股票
