日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260916,600359,新农开发,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85693476.65,0.100929762431,0.0,85693476.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600712,南宁百货,国泰海通证券股份有限公司南京胜利路证券营业部,16191508.0,0.014912558942,0.0,16191508.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600712,南宁百货,中国国际金融股份有限公司上海分公司,27774781.0,0.025580882198,0.0,27774781.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600712,南宁百货,广发证券股份有限公司武汉沿江大道证券营业部,22372625.0,0.020605436442,0.0,22372625.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600712,南宁百货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31462356.24,0.028977180005,0.0,31462356.24,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600712,南宁百货,中航证券有限公司南昌九洲大街证券营业部,25080336.0,0.023099268387,0.0,25080336.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600712,南宁百货,中国国际金融股份有限公司上海分公司,27418321.0,0.070210867619,0.0,27418321.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600712,南宁百货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29811215.24,0.076338419365,0.0,29811215.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600712,南宁百货,汇丰前海证券有限责任公司深圳前海证券营业部,5158767.0,0.013210200104,0.0,5158767.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600712,南宁百货,瑞银证券有限责任公司上海花园石桥路证券营业部,9535071.0,0.024416725142,0.0,9535071.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600712,南宁百货,国泰海通证券股份有限公司总部,10530405.28,0.026965505695,0.0,10530405.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600865,百大集团,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,5701473.0,0.009987922046,0.0,5701473.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600865,百大集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22964162.04,0.040228947907,0.0,22964162.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600865,百大集团,国信证券股份有限公司浙江互联网分公司,6805897.0,0.011922667825,0.0,6805897.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600865,百大集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5888680.0,0.010315873949,0.0,5888680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,600865,百大集团,国泰海通证券股份有限公司总部,16209902.0,0.028396738448,0.0,16209902.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,601086,国芳集团,国信证券股份有限公司浙江互联网分公司,11340249.0,0.016250521981,0.0,11340249.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,601086,国芳集团,东方财富证券股份有限公司拉萨团结路第一证券营业部,8583817.0,0.012300568254,0.0,8583817.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,601086,国芳集团,东方财富证券股份有限公司山南香曲东路证券营业部,7827396.0,0.011216620618,0.0,7827396.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,601086,国芳集团,中信建投证券股份有限公司北京鸿翼分公司,7744171.0,0.011097359596,0.0,7744171.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,601086,国芳集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8669993.0,0.012424058045,0.0,8669993.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,601123,马矿股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10971039.99,0.027020062253,0.0,10971039.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,601123,马矿股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9082886.0,0.022369815932,0.0,9082886.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,601123,马矿股份,中国国际金融股份有限公司上海分公司,11393767.0,0.028061176873,0.0,11393767.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,601123,马矿股份,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11343854.41,0.027938249485,0.0,11343854.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,601123,马矿股份,国泰海通证券股份有限公司总部,15556444.67,0.038313241388,0.0,15556444.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,601579,会稽山,沪股通专用,132848277.78,0.112039605712,0.0,132848277.78,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,601579,会稽山,华泰证券股份有限公司总部,25283430.0,0.021323163353,0.0,25283430.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,601579,会稽山,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14430712.97,0.012170360191,0.0,14430712.97,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,601579,会稽山,中信证券股份有限公司上海分公司,14305444.0,0.012064712709,0.0,14305444.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,601579,会稽山,国泰海通证券股份有限公司总部,52258540.95,0.044073031438,0.0,52258540.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603023,威帝股份,国泰海通证券股份有限公司深圳分公司华富路证券营业部,1782479.0,0.021099551104,0.0,1782479.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603023,威帝股份,开源证券股份有限公司西安西大街证券营业部,21183592.88,0.250754314939,0.0,21183592.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603023,威帝股份,国泰海通证券股份有限公司总部,4297552.0,0.050870960076,0.0,4297552.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603023,威帝股份,东亚前海证券有限责任公司苏州分公司,2039745.0,0.024144858855,0.0,2039745.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603023,威帝股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4169244.0,0.049352153289,0.0,4169244.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603082,北自科技,国泰海通证券股份有限公司总部,24922129.6,0.034882881802,0.0,24922129.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,603082,北自科技,平安证券股份有限公司浙江分公司,39591447.0,0.055415158666,0.0,39591447.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27664872.0,0.038721829777,0.0,27664872.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,22651684.0,0.031704995852,0.0,22651684.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,603082,北自科技,平安证券股份有限公司济南解放路证券营业部,26670132.0,0.037329517065,0.0,26670132.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,603082,北自科技,平安证券股份有限公司浙江分公司,68110808.04,0.048627360108,0.0,68110808.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,59289849.6,0.042329682325,0.0,59289849.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48699667.25,0.034768876257,0.0,48699667.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603082,北自科技,国泰海通证券股份有限公司总部,42192105.28,0.030122835952,0.0,42192105.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603082,北自科技,沪股通专用,65231018.25,0.04657134904,0.0,65231018.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603136,天目湖,中国银河证券股份有限公司上海闵行区沪闵路证券营业部,6047506.0,0.017486378508,0.0,6047506.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,603136,天目湖,东方财富证券股份有限公司拉萨东环路第二证券营业部,4057701.16,0.011732852907,0.0,4057701.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,603136,天目湖,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,7016000.0,0.020286781296,0.0,7016000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,603136,天目湖,国泰海通证券股份有限公司总部,4582843.82,0.013251304204,0.0,4582843.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,603136,天目湖,中泰证券股份有限公司北京中关村大街证券营业部,7217731.0,0.02087008698,0.0,7217731.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,603248,锡华科技,华泰证券股份有限公司总部,13565891.0,0.044612299103,0.0,13565891.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603248,锡华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13283827.41,0.04368471497,0.0,13283827.41,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603248,锡华科技,华龙证券股份有限公司湖南分公司,16239876.0,0.053405869581,0.0,16239876.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603248,锡华科技,国泰海通证券股份有限公司成都天府二街第一证券营业部,8346816.0,0.027449037586,0.0,8346816.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603248,锡华科技,国泰海通证券股份有限公司总部,11465209.77,0.037704074692,0.0,11465209.77,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603429,*ST集友,国投证券股份有限公司连云港郁州北路证券营业部,874700.0,0.018329569942,0.0,874700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,603429,*ST集友,光大证券股份有限公司上海奉贤区人民南路证券营业部,866907.0,0.018166265565,0.0,866907.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,603429,*ST集友,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1350154.0,0.028292834316,0.0,1350154.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,603429,*ST集友,财通证券股份有限公司海宁水月亭西路证券营业部,1910511.0,0.040035263519,0.0,1910511.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,603429,*ST集友,国联民生证券股份有限公司宜兴人民南路证券营业部,796956.0,0.016700423852,0.0,796956.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,603657,春光科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36693596.0,0.045032043277,0.0,36693596.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603657,春光科技,瑞银证券有限责任公司上海花园石桥路证券营业部,24321751.0,0.029848754633,0.0,24321751.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603657,春光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,24355304.0,0.029889932394,0.0,24355304.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603657,春光科技,国泰海通证券股份有限公司总部,67750088.9,0.083145978261,0.0,67750088.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603657,春光科技,中国国际金融股份有限公司上海分公司,16617934.32,0.020394281811,0.0,16617934.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,603900,莱绅通灵,华鑫证券有限责任公司上海茅台路证券营业部,11257760.0,0.059414447947,0.0,11257760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603900,莱绅通灵,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11200482.0,0.059112155062,0.0,11200482.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603900,莱绅通灵,华鑫证券有限责任公司上海分公司,7500676.0,0.039585896641,0.0,7500676.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603900,莱绅通灵,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,19917400.0,0.105116943827,0.0,19917400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603900,莱绅通灵,国泰海通证券股份有限公司总部,10085109.0,0.053225613596,0.0,10085109.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603956,威派格,国泰海通证券股份有限公司总部,17939471.0,0.06291082943,0.0,17939471.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603956,威派格,开源证券股份有限公司西安西大街证券营业部,27375121.0,0.0960001311,0.0,27375121.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603956,威派格,国泰海通证券股份有限公司济南舜华路证券营业部,5840396.0,0.020481326153,0.0,5840396.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603956,威派格,方正证券股份有限公司上海长宁区延安西路证券营业部,5593342.0,0.019614947648,0.0,5593342.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,603956,威派格,瑞银证券有限责任公司上海花园石桥路证券营业部,6619956.0,0.023215117255,0.0,6619956.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,605058,澳弘电子,国泰海通证券股份有限公司总部,48895684.0,0.040488813401,0.0,48895684.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,605058,澳弘电子,国泰海通证券股份有限公司成都龙腾东路证券营业部,24866861.0,0.020591381745,0.0,24866861.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,605058,澳弘电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37485711.0,0.031040612049,0.0,37485711.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,605058,澳弘电子,国泰海通证券股份有限公司上海自贸试验区第二分公司,22078024.0,0.018282042931,0.0,22078024.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,605058,澳弘电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17627647.0,0.014596840696,0.0,17627647.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260916,605069,正和生态,国泰海通证券股份有限公司总部,10739189.0,0.034691625306,0.0,10739189.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,605069,正和生态,中国国际金融股份有限公司北京建国门外大街证券营业部,5990737.0,0.019352336877,0.0,5990737.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,605069,正和生态,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,16825745.0,0.054353493642,0.0,16825745.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,605069,正和生态,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8758383.2,0.028292876516,0.0,8758383.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,605069,正和生态,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14331611.0,0.046296501425,0.0,14331611.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨团结路第一证券营业部,5806801.0,0.008771317996,0.0,5806801.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6057019.0,0.009149278536,0.0,6057019.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨东环路第二证券营业部,5595237.0,0.008451745288,0.0,5595237.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨团结路第二证券营业部,5718848.0,0.008638462792,0.0,5718848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,605577,龙版传媒,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8056847.54,0.012170069513,0.0,8056847.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13314993.0,0.009263937962,0.0,13314993.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨团结路第一证券营业部,13141192.0,0.009143015504,0.0,13141192.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨东环路第二证券营业部,14473033.0,0.010069647039,0.0,14473033.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨团结路第二证券营业部,12004339.0,0.008352047333,0.0,12004339.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,605577,龙版传媒,东方财富证券股份有限公司拉萨东环路第一证券营业部,12291434.0,0.00855179436,0.0,12291434.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,688004,博汇科技,国泰海通证券股份有限公司总部,27747712.76,0.039714127401,0.0,27747712.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688004,博汇科技,中信证券股份有限公司上海分公司,24000793.15,0.034351319877,0.0,24000793.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688004,博汇科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42965094.72,0.061494122426,0.0,42965094.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688004,博汇科技,申万宏源证券有限公司上海闵行区莘松路证券营业部,24739207.12,0.035408180554,0.0,24739207.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688004,博汇科技,中国国际金融股份有限公司上海分公司,43158334.61,0.061770698505,0.0,43158334.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688368,晶丰明源,瑞银证券有限责任公司上海花园石桥路证券营业部,22293522.64,0.021045048299,0.0,22293522.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688368,晶丰明源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32706631.38,0.030875005633,0.0,32706631.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688368,晶丰明源,沪股通专用,125097633.04,0.118091957559,0.0,125097633.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688368,晶丰明源,东方证券股份有限公司上海浦东新区源深路证券营业部,25590552.15,0.024157438674,0.0,25590552.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688368,晶丰明源,国泰海通证券股份有限公司总部,23081559.7,0.021788953973,0.0,23081559.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688432,有研硅,国泰海通证券股份有限公司武汉紫阳东路证券营业部,130667498.24,0.033385787413,0.0,130667498.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688432,有研硅,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81662376.62,0.020864888226,0.0,81662376.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688432,有研硅,沪股通专用,491070717.12,0.125469476247,0.0,491070717.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688432,有研硅,国泰海通证券股份有限公司总部,117944564.17,0.030135054233,0.0,117944564.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688432,有研硅,摩根大通证券(中国)有限公司上海银城中路证券营业部,102540653.6,0.026199326599,0.0,102540653.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688478,晶升股份,沪股通专用,43879609.91,0.115729668888,0.0,43879609.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688478,晶升股份,机构专用,10604411.9,0.027968459165,0.0,10604411.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688478,晶升股份,东方证券股份有限公司拉萨金珠西路证券营业部,24330961.62,0.064171357444,0.0,24330961.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688478,晶升股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15266504.26,0.040264430033,0.0,15266504.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688620,安凯微,摩根大通证券(中国)有限公司上海银城中路证券营业部,21756846.2,0.038580859453,0.0,21756846.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688620,安凯微,国泰海通证券股份有限公司总部,37007079.36,0.065623708254,0.0,37007079.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688620,安凯微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47234477.06,0.083759691273,0.0,47234477.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688620,安凯微,中信证券股份有限公司上海分公司,20956877.33,0.037162295096,0.0,20956877.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688620,安凯微,中国国际金融股份有限公司上海分公司,30821594.8,0.05465514653,0.0,30821594.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260916,688790,昂瑞微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13372910.07,0.022960927135,0.0,13372910.07,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260916,688790,昂瑞微,招商证券股份有限公司深圳深南中路证券营业部,11596475.14,0.019910836109,0.0,11596475.14,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260916,688790,昂瑞微,中国国际金融股份有限公司上海分公司,10881758.3,0.018683686506,0.0,10881758.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260916,688790,昂瑞微,中国中金财富证券有限公司登封大禹路证券营业部,6864139.82,0.011785543567,0.0,6864139.82,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260916,688790,昂瑞微,国泰海通证券股份有限公司总部,7805073.77,0.013401101868,0.0,7805073.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260916,920071,金钛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,5027353.17,0.016480412634,1295459.1,3731894.07,当日换手率达到20%的前5只股票
20260916,920071,金钛股份,中国银河证券股份有限公司上海五莲路证券营业部,6306662.41,0.020674178906,2891530.28,3415132.13,当日换手率达到20%的前5只股票
20260916,920071,金钛股份,东方证券股份有限公司上海静安区万荣路证券营业部,8897011.36,0.029165728657,15720.0,8881291.36,当日换手率达到20%的前5只股票
20260916,920071,金钛股份,东北证券股份有限公司北京三里河东路证券营业部,6002818.27,0.01967813255,2601629.41,3401188.86,当日换手率达到20%的前5只股票
20260916,920071,金钛股份,招商证券股份有限公司上海江苏路证券营业部,4987038.04,0.016348253632,133647.3,4853390.74,当日换手率达到20%的前5只股票
20260916,920176,维琪科技,国金证券股份有限公司深圳分公司,13266051.0,0.074880567478,278615.2,12987435.8,当日换手率达到20%的前5只股票
20260916,920176,维琪科技,机构专用,10167771.96,0.057392251421,516579.26,9651192.7,当日换手率达到20%的前5只股票
20260916,920176,维琪科技,国泰海通证券股份有限公司四川成都双庆路营业部,2736591.31,0.015446760324,857612.72,1878978.59,当日换手率达到20%的前5只股票
20260916,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,21140047.04,0.119325541479,9419233.61,11720813.43,当日换手率达到20%的前5只股票
20260916,920222,益坤电气,湘财证券股份有限公司湘财证券上海金沙江路证券营业部,1961872.36,0.028018662615,0.0,1961872.36,当日换手率达到20%的前5只股票
20260916,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,2585491.3,0.036924934519,4698623.17,-2113131.87,当日换手率达到20%的前5只股票
20260916,920222,益坤电气,机构专用,3140217.26,0.044847304921,1805271.66,1334945.6,当日换手率达到20%的前5只股票
20260916,920222,益坤电气,中国银河证券股份有限公司北京太阳宫证券营业部,1616316.34,0.023083572169,8376.0,1607940.34,当日换手率达到20%的前5只股票
20260916,920222,益坤电气,国泰海通证券股份有限公司山东青岛福州南路营业部,5872112.87,0.083863126212,0.0,5872112.87,当日换手率达到20%的前5只股票
20260916,920268,百迈科,机构专用,6004384.29,0.032002696337,13344020.69,-7339636.4,当日换手率达到20%的前5只股票
20260916,920268,百迈科,华泰证券股份有限公司上海武定路证券营业部,2113616.52,0.011265339525,118058.05,1995558.47,当日换手率达到20%的前5只股票
20260916,920268,百迈科,中信建投证券股份有限公司上海营口路证券营业部,3496721.88,0.018637136315,2141141.68,1355580.2,当日换手率达到20%的前5只股票
20260916,920268,百迈科,国金证券股份有限公司深圳分公司,8515687.35,0.045387660616,333137.11,8182550.24,当日换手率达到20%的前5只股票
20260916,920895,花溪科技,国信证券股份有限公司深圳金田路证券营业部,8077066.7,0.050478795893,94410.0,7982656.7,当日换手率达到20%的前5只股票
20260916,920895,花溪科技,长城证券股份有限公司西北分公司,10316051.59,0.064471655612,0.0,10316051.59,当日换手率达到20%的前5只股票
20260916,920895,花溪科技,东吴证券股份有限公司苏州西北街证券营业部,3796995.01,0.023729869176,74126.0,3722869.01,当日换手率达到20%的前5只股票
20260916,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,14163490.45,0.088516780921,4055465.2,10108025.25,当日换手率达到20%的前5只股票
20260916,920895,花溪科技,国金证券股份有限公司深圳分公司,3908889.97,0.024429172903,1309523.19,2599366.78,当日换手率达到20%的前5只股票
