日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260414,603269,海鸥股份,开源证券股份有限公司西安太华路证券营业部,14803166.2,0.033298646339,,14803166.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,603269,海鸥股份,华泰证券股份有限公司成都蜀金路证券营业部,13100528.0,0.029468685472,,13100528.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,603269,海鸥股份,国泰海通证券股份有限公司总部,11869075.0,0.026698621461,,11869075.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,603389,亚振家居,国泰海通证券股份有限公司总部,21411288.6,0.061619483416,,21411288.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603389,亚振家居,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18433830.0,0.053050664217,,18433830.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603389,亚振家居,联储证券股份有限公司陕西分公司,14694610.2,0.04228957474,,14694610.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603389,亚振家居,中信建投证券股份有限公司上海营口路证券营业部,12955676.8,0.037285103509,,12955676.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603389,亚振家居,东海证券股份有限公司南京洪武北路证券营业部,6828661.0,0.019652183066,,6828661.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603538,美诺华,沪股通专用,68377911.26,0.021458400279,,68377911.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603538,美诺华,国盛证券股份有限公司宁波桑田路证券营业部,47878876.34,0.0150253799,,47878876.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,29465757.79,0.009246963143,,29465757.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603538,美诺华,国信证券股份有限公司浙江互联网分公司,29249852.84,0.009179207712,,29249852.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26723132.72,0.008386270772,,26723132.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603580,艾艾精工,国泰海通证券股份有限公司总部,8240097.0,0.055214193134,,8240097.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603580,艾艾精工,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,5533517.0,0.037078286378,,5533517.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603580,艾艾精工,华泰证券股份有限公司广州海珠广场证券营业部,4577418.0,0.030671779896,,4577418.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603580,艾艾精工,联储证券股份有限公司陕西分公司,4234863.64,0.028376435243,,4234863.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603580,艾艾精工,中国银河证券股份有限公司上海安业路证券营业部,3978815.08,0.026660737643,,3978815.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,5189418.0,0.016681829064,,5189418.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603778,国晟科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4688946.0,0.015073018913,,4688946.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603778,国晟科技,金融街证券股份有限公司南宁民族大道证券营业部,3119013.0,0.01002633469,,3119013.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603778,国晟科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,3077307.0,0.009892267177,,3077307.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603778,国晟科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3050496.0,0.009806080919,,3050496.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603798,康普顿,机构专用,24119571.9,0.062022240176,,24119571.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603798,康普顿,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19147623.0,0.049237128977,,19147623.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603798,康普顿,国泰海通证券股份有限公司总部,15345766.0,0.039460848994,,15345766.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603798,康普顿,中国国际金融股份有限公司上海分公司,14710276.0,0.037826719102,,14710276.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603798,康普顿,国泰海通证券股份有限公司上虞市民大道证券营业部,8022521.0,0.020629500654,,8022521.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603803,瑞斯康达,国泰海通证券股份有限公司总部,75332768.71,0.040598220252,,75332768.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603803,瑞斯康达,瑞银证券有限责任公司上海花园石桥路证券营业部,42963757.64,0.023153962418,,42963757.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603803,瑞斯康达,中国国际金融股份有限公司上海分公司,30933520.32,0.01667064536,,30933520.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603803,瑞斯康达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29478069.96,0.015886276283,,29478069.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603803,瑞斯康达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23396415.0,0.012608760113,,23396415.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603813,原尚股份,华泰证券股份有限公司杭州学院路证券营业部,3494043.0,0.04996098044,,3494043.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603813,原尚股份,中国银河证券股份有限公司上海安业路证券营业部,2576527.0,0.036841508547,,2576527.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603813,原尚股份,中泰证券股份有限公司菏泽曹县青菏路证券营业部,2001878.0,0.028624658483,,2001878.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603813,原尚股份,兴业证券股份有限公司广西分公司,1861905.0,0.026623198193,,1861905.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603813,原尚股份,国泰海通证券股份有限公司总部,1807248.0,0.025841663076,,1807248.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,603929,亚翔集成,沪股通专用,184287589.0,0.09874246411,,184287589.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603929,亚翔集成,机构专用,114008183.0,0.061086310691,,114008183.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603929,亚翔集成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44031265.0,0.023592232269,,44031265.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603929,亚翔集成,中泰证券股份有限公司日照山东路证券营业部,36218331.0,0.019406012463,,36218331.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,603950,长源东谷,机构专用,580271904.96,0.355367095917,,580271904.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260414,603950,长源东谷,沪股通专用,60329860.25,0.036946898602,,60329860.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260414,603950,长源东谷,瑞银证券有限责任公司上海花园石桥路证券营业部,37758442.0,0.023123828269,,37758442.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260414,603950,长源东谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25926127.2,0.015877543704,,25926127.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260414,605167,利柏特,开源证券股份有限公司西安太华路证券营业部,31926784.0,0.193472007774,,31926784.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,605167,利柏特,国泰海通证券股份有限公司总部,7408029.0,0.044891657245,,7408029.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,605167,利柏特,国泰海通证券股份有限公司深圳金田路证券营业部,6449524.0,0.039083246138,,6449524.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,605167,利柏特,摩根大通证券(中国)有限公司上海银城中路证券营业部,5262582.0,0.0318905376,,5262582.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,605167,利柏特,机构专用,4612134.0,0.027948910391,,4612134.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,688287,退市观典,东方财富证券股份有限公司拉萨金融城南环路证券营业部,860569.34,0.024676106393,,860569.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688287,退市观典,江海证券有限公司哈尔滨松花江街证券营业部,813343.39,0.023321941757,,813343.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688287,退市观典,中国银河证券股份有限公司温州三友路证券营业部,780028.15,0.022366655101,,780028.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688287,退市观典,平安证券股份有限公司安徽分公司,686459.72,0.019683658594,,686459.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688287,退市观典,招商证券股份有限公司上海牡丹江路证券营业部,638464.0,0.018307421447,,638464.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688655,迅捷兴,瑞银证券有限责任公司上海花园石桥路证券营业部,28571328.62,0.04016734343,,28571328.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688655,迅捷兴,国泰海通证券股份有限公司总部,28542881.47,0.040127350664,,28542881.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688655,迅捷兴,摩根大通证券(中国)有限公司上海银城中路证券营业部,17362954.66,0.024409917091,,17362954.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688655,迅捷兴,中国国际金融股份有限公司上海分公司,15339094.76,0.021564649489,,15339094.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688655,迅捷兴,中国中金财富证券有限公司深圳壹方中心证券营业部,11051176.39,0.015536428259,,11051176.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688813,泰金新能,财通证券股份有限公司杭州丽水路证券营业部,102071660.92,0.159407540399,,102071660.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260414,688813,泰金新能,国泰海通证券股份有限公司总部,30745860.01,0.048016480554,,30745860.01,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260414,688813,泰金新能,开源证券股份有限公司西安太华路证券营业部,30629145.6,0.047834205112,,30629145.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260414,688813,泰金新能,兴业证券股份有限公司绍兴分公司,22958542.76,0.035854857259,,22958542.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260414,688813,泰金新能,万联证券股份有限公司绍兴胜利东路证券营业部,15741963.3,0.024584567627,,15741963.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260414,688813,泰金新能,财通证券股份有限公司杭州丽水路证券营业部,102071660.92,0.159407540399,,102071660.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688813,泰金新能,国泰海通证券股份有限公司总部,30745860.01,0.048016480554,,30745860.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688813,泰金新能,开源证券股份有限公司西安太华路证券营业部,30629145.6,0.047834205112,,30629145.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688813,泰金新能,兴业证券股份有限公司绍兴分公司,22958542.76,0.035854857259,,22958542.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688813,泰金新能,万联证券股份有限公司绍兴胜利东路证券营业部,15741963.3,0.024584567627,,15741963.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260414,688813,泰金新能,财通证券股份有限公司杭州丽水路证券营业部,103131577.92,0.0895625708,,103131577.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260414,688813,泰金新能,国泰海通证券股份有限公司总部,62901559.61,0.054625610309,,62901559.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260414,688813,泰金新能,开源证券股份有限公司西安太华路证券营业部,36839736.8,0.03199273784,,36839736.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260414,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,29773064.78,0.025855826858,,29773064.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260414,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23720563.96,0.020599652715,,23720563.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260414,920011,晨光电机,国盛证券股份有限公司鹰潭胜利西路营业部,3320848.53,0.027575362644,3646634.18,-325785.65,当日换手率达到20%的前5只股票
20260414,920011,晨光电机,浙商证券股份有限公司永康望春西路证券营业部,3256376.2,0.027040003122,13913.48,3242462.72,当日换手率达到20%的前5只股票
20260414,920011,晨光电机,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3115149.64,0.025867298745,564015.27,2551134.37,当日换手率达到20%的前5只股票
20260414,920011,晨光电机,兴业证券股份有限公司咸阳分公司,2902725.68,0.024103391816,0.0,2902725.68,当日换手率达到20%的前5只股票
20260414,920011,晨光电机,光大证券股份有限公司上海南京西路营业部,2739828.87,0.022750743971,0.0,2739828.87,当日换手率达到20%的前5只股票
20260414,920012,创达新材,国金证券股份有限公司深圳分公司,18300885.39,0.044611432236,593136.87,17707748.52,当日换手率达到20%的前5只股票
20260414,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,15657898.63,0.038168715272,116408.3,15541490.33,当日换手率达到20%的前5只股票
20260414,920012,创达新材,机构专用,11257176.43,0.02744122772,0.0,11257176.43,当日换手率达到20%的前5只股票
20260414,920012,创达新材,中信建投证券股份有限公司北京东城分公司,10278366.72,0.025055217311,293310.92,9985055.8,当日换手率达到20%的前5只股票
20260414,920012,创达新材,国信证券股份有限公司北京分公司,6568391.93,0.016011540712,117582.56,6450809.37,当日换手率达到20%的前5只股票
20260414,920181,赛英电子,机构专用,11104050.15,0.029337965148,8388672.37,2715377.78,当日换手率达到20%的前5只股票
20260414,920181,赛英电子,国金证券股份有限公司深圳分公司,8673287.77,0.022915657879,14017282.36,-5343994.59,当日换手率达到20%的前5只股票
20260414,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,6251824.04,0.016517918536,7693203.04,-1441379.0,当日换手率达到20%的前5只股票
20260414,920181,赛英电子,联储证券股份有限公司杭州西湖桃源岭证券营业部,5650242.59,0.014928482665,1769140.51,3881102.08,当日换手率达到20%的前5只股票
20260414,920181,赛英电子,东莞证券股份有限公司四川分公司,5221476.16,0.013795640647,1930432.24,3291043.92,当日换手率达到20%的前5只股票
