日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260730,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第二证券营业部,32728415.89,0.010764565309,25600536.79,7127879.1,日换手率达到30%的前5只证券
20260730,301583,托伦斯,机构专用,52818104.79,0.017372180201,28262568.43,24555536.36,日换手率达到30%的前5只证券
20260730,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第二证券营业部,32728415.89,0.010764565309,25600536.79,7127879.1,日跌幅达到15%的前5只证券
20260730,301583,托伦斯,机构专用,52818104.79,0.017372180201,28262568.43,24555536.36,日跌幅达到15%的前5只证券
20260730,301667,纳百川,深股通专用,27596122.34,0.108774902315,27356324.21,239798.13,日涨幅达到15%的前5只证券
20260730,301667,纳百川,国泰海通证券股份有限公司宜昌沿江大道证券营业部,5338002.0,0.021040660675,0.0,5338002.0,日涨幅达到15%的前5只证券
20260730,301667,纳百川,机构专用,5694881.55,0.022447363317,4237995.43,1456886.12,日涨幅达到15%的前5只证券
20260730,301667,纳百川,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,7153590.0,0.028197115662,17610.0,7135980.0,日涨幅达到15%的前5只证券
20260730,301667,纳百川,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15901066.0,0.062676809428,933934.24,14967131.76,日涨幅达到15%的前5只证券
20260730,301668,昊创瑞通,东方证券股份有限公司厦门仙岳路证券营业部,6641707.0,0.033084808569,14700.0,6627007.0,日涨幅达到15%的前5只证券
20260730,301668,昊创瑞通,开源证券股份有限公司西安太华路证券营业部,8778456.0,0.043728748692,0.0,8778456.0,日涨幅达到15%的前5只证券
20260730,301668,昊创瑞通,深股通专用,9420440.76,0.046926713144,10742431.23,-1321990.47,日涨幅达到15%的前5只证券
20260730,301668,昊创瑞通,东方证券股份有限公司重庆洪湖西路证券营业部,7547353.0,0.037596167552,0.0,7547353.0,日涨幅达到15%的前5只证券
20260730,301668,昊创瑞通,国新证券股份有限公司海南分公司,8031020.4,0.040005494453,0.0,8031020.4,日涨幅达到15%的前5只证券
20260730,301677,欣兴工具,东方财富证券股份有限公司拉萨团结路第二证券营业部,20230555.39,0.012259442996,6550617.18,13679938.21,无价格涨跌幅限制的证券
20260730,301677,欣兴工具,东方财富证券股份有限公司拉萨东环路第二证券营业部,24659422.67,0.014943276678,8079058.42,16580364.25,无价格涨跌幅限制的证券
20260730,301677,欣兴工具,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19657958.12,0.011912456794,6167086.78,13490871.34,无价格涨跌幅限制的证券
20260730,301677,欣兴工具,机构专用,35780020.75,0.021682208735,593318.68,35186702.07,无价格涨跌幅限制的证券
20260730,301677,欣兴工具,东方财富证券股份有限公司拉萨团结路第一证券营业部,16975106.57,0.010286685034,7407920.95,9567185.62,无价格涨跌幅限制的证券
20260730,600199,金种子酒,东方财富证券股份有限公司拉萨团结路第一证券营业部,15241992.0,0.01054919746,0.0,15241992.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600199,金种子酒,国泰海通证券股份有限公司总部,18692551.0,0.012937377971,0.0,18692551.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600199,金种子酒,沪股通专用,46254640.4,0.032013488462,0.0,46254640.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600199,金种子酒,开源证券股份有限公司西安太华路证券营业部,16213104.02,0.011221317775,0.0,16213104.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600199,金种子酒,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14715518.0,0.010184817386,0.0,14715518.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600206,有研新材,沪股通专用,725186985.37,0.052977911476,0.0,725186985.37,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600206,有研新材,国泰海通证券股份有限公司总部,429327033.99,0.0313641172,0.0,429327033.99,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600206,有研新材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,154891598.87,0.011315472532,0.0,154891598.87,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600206,有研新材,中信证券股份有限公司上海分公司,169790492.46,0.012403898388,0.0,169790492.46,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600206,有研新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,222735608.94,0.016271758334,0.0,222735608.94,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600227,赤天化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14362964.56,0.014269445695,0.0,14362964.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600227,赤天化,沪股通专用,59010330.0,0.058626107157,0.0,59010330.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600227,赤天化,国泰海通证券股份有限公司总部,12882907.0,0.012799024955,0.0,12882907.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600227,赤天化,东方财富证券股份有限公司山南香曲东路证券营业部,9780250.0,0.009716569701,0.0,9780250.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600227,赤天化,国信证券股份有限公司浙江互联网分公司,14372292.0,0.014278712403,0.0,14372292.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600228,返利科技,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4198624.0,0.024438088976,0.0,4198624.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600228,返利科技,国新证券股份有限公司海南分公司,5262207.0,0.030628673317,0.0,5262207.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600228,返利科技,东亚前海证券有限责任公司苏州分公司,21974607.0,0.127903189494,0.0,21974607.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600228,返利科技,国泰海通证券股份有限公司总部,9153090.0,0.053275555951,0.0,9153090.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600228,返利科技,国泰海通证券股份有限公司广州琶洲证券营业部,14636990.0,0.085194593268,0.0,14636990.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600228,返利科技,国泰海通证券股份有限公司广州琶洲证券营业部,14643369.0,0.036414772473,0.0,14643369.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600228,返利科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16586645.0,0.041247263779,0.0,16586645.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600228,返利科技,东亚前海证券有限责任公司苏州分公司,21974607.0,0.054645916119,0.0,21974607.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600228,返利科技,国泰海通证券股份有限公司总部,23471650.0,0.058368726097,0.0,23471650.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600228,返利科技,国新证券股份有限公司海南分公司,14042751.0,0.034921170296,0.0,14042751.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,239343203.73,0.048207613593,0.0,239343203.73,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600246,万通发展,沪股通专用,451814057.12,0.091002698812,0.0,451814057.12,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600246,万通发展,机构专用,158776222.78,0.031980113395,0.0,158776222.78,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600246,万通发展,瑞银证券有限责任公司上海花园石桥路证券营业部,138196283.65,0.027834978969,0.0,138196283.65,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600246,万通发展,国泰海通证券股份有限公司总部,174466918.72,0.03514047473,0.0,174466918.72,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600246,万通发展,瑞银证券有限责任公司上海花园石桥路证券营业部,33542571.0,0.022847764782,0.0,33542571.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600246,万通发展,沪股通专用,141557622.0,0.096422997823,0.0,141557622.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39181407.0,0.026688698697,0.0,39181407.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600246,万通发展,国泰海通证券股份有限公司总部,45458021.0,0.030964059709,0.0,45458021.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600246,万通发展,机构专用,70402760.78,0.047955349585,0.0,70402760.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600353,旭光电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,126333744.02,0.041305486516,0.0,126333744.02,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600353,旭光电子,瑞银证券有限责任公司上海花园石桥路证券营业部,164176776.19,0.053678466254,0.0,164176776.19,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600353,旭光电子,沪股通专用,310665433.28,0.101573708313,0.0,310665433.28,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600353,旭光电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49874845.6,0.016306844845,0.0,49874845.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600353,旭光电子,国泰海通证券股份有限公司总部,87827672.24,0.028715722466,0.0,87827672.24,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600353,旭光电子,国泰海通证券股份有限公司总部,23511643.84,0.026854839615,0.0,23511643.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600353,旭光电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20461561.6,0.023371056434,0.0,20461561.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600353,旭光电子,瑞银证券有限责任公司上海花园石桥路证券营业部,48106506.18,0.05494692403,0.0,48106506.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600353,旭光电子,沪股通专用,72894325.02,0.083259402046,0.0,72894325.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600353,旭光电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,42519694.0,0.048565705172,0.0,42519694.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600396,华电辽能,沪股通专用,112105332.0,0.027272912645,0.0,112105332.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,98146249.0,0.023876955963,0.0,98146249.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600396,华电辽能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,39503184.0,0.009610309048,0.0,39503184.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600396,华电辽能,国泰海通证券股份有限公司总部,39476259.0,0.009603758751,0.0,39476259.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,48949963.0,0.011908515332,0.0,48949963.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,600418,江淮汽车,机构专用,109200284.93,0.01833113975,0.0,109200284.93,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600418,江淮汽车,沪股通专用,361210510.07,0.06063537603,0.0,361210510.07,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600418,江淮汽车,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79400685.0,0.013328766074,0.0,79400685.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600418,江淮汽车,国泰海通证券股份有限公司总部,174930500.64,0.029365083212,0.0,174930500.64,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,600539,狮头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6536140.0,0.012813483787,0.0,6536140.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,600539,狮头股份,国信证券股份有限公司北京分公司,6468146.0,0.012680187986,0.0,6468146.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,600539,狮头股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6760866.0,0.013254037839,0.0,6760866.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,600539,狮头股份,中银国际证券股份有限公司广东分公司,7302070.0,0.014315017053,0.0,7302070.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,600539,狮头股份,国泰海通证券股份有限公司总部,14458675.98,0.028344865663,0.0,14458675.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,600584,长电科技,国泰海通证券股份有限公司总部,927680164.16,0.027615647531,0.0,927680164.16,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600584,长电科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,582109440.9,0.017328525246,0.0,582109440.9,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600584,长电科技,瑞银证券有限责任公司上海花园石桥路证券营业部,380090630.36,0.011314728161,0.0,380090630.36,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600584,长电科技,沪股通专用,1166667299.9,0.034729936227,0.0,1166667299.9,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600584,长电科技,中信证券股份有限公司上海分公司,401901438.95,0.01196400323,0.0,401901438.95,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,600693,东百集团,国信证券股份有限公司浙江互联网分公司,28865095.0,0.016224709115,0.0,28865095.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600693,东百集团,沪股通专用,88623645.0,0.049814243149,0.0,88623645.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600693,东百集团,东方财富证券股份有限公司昌都两江大道证券营业部,18582697.0,0.010445101719,0.0,18582697.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600693,东百集团,东方财富证券股份有限公司拉萨团结路第一证券营业部,17656827.0,0.009924681764,0.0,17656827.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600693,东百集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23032607.0,0.012946340511,0.0,23032607.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,600712,南宁百货,华鑫证券有限责任公司绍兴胜利东路证券营业部,4155375.0,0.040194733891,0.0,4155375.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600712,南宁百货,开源证券股份有限公司西安太华路证券营业部,31723650.0,0.30686127481,0.0,31723650.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600712,南宁百货,国泰海通证券股份有限公司上海松江区中山东路证券营业部,4342703.0,0.042006748237,0.0,4342703.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600712,南宁百货,国投证券股份有限公司上海四平路证券营业部,5062680.0,0.048971049635,0.0,5062680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,600712,南宁百货,东吴证券股份有限公司宁波前河南路证券营业部,3562433.0,0.034459235674,0.0,3562433.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,601003,柳钢股份,国新证券股份有限公司北京分公司,15544900.0,0.058568459708,0.0,15544900.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,601003,柳钢股份,沪股通专用,9883228.0,0.037236999974,0.0,9883228.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,601003,柳钢股份,国信证券股份有限公司北京朝阳门证券营业部,16886202.0,0.063622078074,0.0,16886202.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,601003,柳钢股份,国新证券股份有限公司北京中关村大街证券营业部,24974495.0,0.094096308379,0.0,24974495.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,601003,柳钢股份,广发证券股份有限公司总部,14311377.0,0.053920919863,0.0,14311377.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,601133,柏诚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50916670.88,0.037739053758,0.0,50916670.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601133,柏诚股份,中国国际金融股份有限公司上海分公司,21335583.0,0.015813773758,0.0,21335583.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601133,柏诚股份,瑞银证券有限责任公司上海花园石桥路证券营业部,46335682.88,0.034343659884,0.0,46335682.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601133,柏诚股份,中信证券股份有限公司上海分公司,52711467.0,0.039069343152,0.0,52711467.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601133,柏诚股份,沪股通专用,142334784.0,0.105497472089,0.0,142334784.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601208,东材科技,中信证券股份有限公司上海分公司,230350742.66,0.029275093013,0.0,230350742.66,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601208,东材科技,国泰海通证券股份有限公司总部,241527642.0,0.030695556277,0.0,241527642.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601208,东材科技,沪股通专用,698704594.95,0.088797812281,0.0,698704594.95,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601208,东材科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,193888677.46,0.024641158093,0.0,193888677.46,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601208,东材科技,瑞银证券有限责任公司上海花园石桥路证券营业部,270549452.6,0.034383915146,0.0,270549452.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601616,广电电气,华鑫证券有限责任公司绍兴胜利东路证券营业部,6606300.0,0.032401656512,0.0,6606300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,601616,广电电气,东北证券股份有限公司长春卫星路证券营业部,4308585.0,0.021132145259,0.0,4308585.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,601616,广电电气,广发证券股份有限公司莆田东园西路证券营业部,3789360.0,0.018585523079,0.0,3789360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,601616,广电电气,国新证券股份有限公司长沙韶山路证券营业部,5726600.0,0.028087026956,0.0,5726600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,601616,广电电气,国新证券股份有限公司海南分公司,6601360.0,0.03237742749,0.0,6601360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,601869,长飞光纤,国泰海通证券股份有限公司总部,215685004.37,0.018351886697,0.0,215685004.37,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601869,长飞光纤,中信证券股份有限公司上海分公司,457158372.36,0.038898015541,0.0,457158372.36,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601869,长飞光纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,208430652.75,0.017734639154,0.0,208430652.75,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601869,长飞光纤,瑞银证券有限责任公司上海花园石桥路证券营业部,229914907.01,0.019562659609,0.0,229914907.01,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,601869,长飞光纤,沪股通专用,967781545.56,0.082345164993,0.0,967781545.56,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603083,剑桥科技,国泰海通证券股份有限公司总部,214820280.06,0.022031362511,0.0,214820280.06,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603083,剑桥科技,沪股通专用,505367565.15,0.051829073242,0.0,505367565.15,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603083,剑桥科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,297959166.32,0.030557852382,0.0,297959166.32,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603083,剑桥科技,中信证券股份有限公司上海分公司,356973005.5,0.036610145413,0.0,356973005.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603083,剑桥科技,瑞银证券有限责任公司上海花园石桥路证券营业部,259508118.06,0.026614421236,0.0,259508118.06,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603124,江南新材,沪股通专用,178791530.07,0.087765171008,0.0,178791530.07,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603124,江南新材,国泰海通证券股份有限公司总部,69714082.34,0.034221242784,0.0,69714082.34,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603124,江南新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75532568.0,0.037077420528,0.0,75532568.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603124,江南新材,中信证券股份有限公司上海分公司,134475317.6,0.066011232416,0.0,134475317.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603124,江南新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,85499829.8,0.041970149149,0.0,85499829.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603163,圣晖集成,机构专用,4616928.0,0.017415481693,0.0,4616928.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603163,圣晖集成,中信证券股份有限公司北京分公司,5832616.0,0.022001169862,0.0,5832616.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603163,圣晖集成,沪股通专用,8317776.0,0.031375424449,0.0,8317776.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603163,圣晖集成,中信证券股份有限公司上海分公司,8342155.0,0.031467384304,0.0,8342155.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603163,圣晖集成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5274236.0,0.019894908584,0.0,5274236.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603186,华正新材,沪股通专用,370217782.7,0.077705131186,0.0,370217782.7,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603186,华正新材,中信证券股份有限公司上海分公司,153751165.0,0.03227088218,0.0,153751165.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603186,华正新材,中国国际金融股份有限公司上海分公司,150877110.9,0.031667646027,0.0,150877110.9,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,143519017.0,0.030123253298,0.0,143519017.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603186,华正新材,瑞银证券有限责任公司上海花园石桥路证券营业部,140566256.2,0.02950349737,0.0,140566256.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603211,晋拓股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6772713.0,0.02901162923,0.0,6772713.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603211,晋拓股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9677105.0,0.041452898164,0.0,9677105.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603211,晋拓股份,中信证券股份有限公司上海分公司,7900960.0,0.033844594047,0.0,7900960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603211,晋拓股份,沪股通专用,23409085.0,0.100275280325,0.0,23409085.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603211,晋拓股份,机构专用,13556538.0,0.058070857882,0.0,13556538.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603221,爱丽家居,中小投资者,8829900.0,0.067298912687,0.0,8829900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260730,603221,爱丽家居,其他自然人,109730400.0,0.836332983243,0.0,109730400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260730,603221,爱丽家居,机构,12643800.0,0.096367341899,0.0,12643800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260730,603221,爱丽家居,自然人,118560400.0,0.903632658101,0.0,118560400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260730,603221,爱丽家居,沪股通,0.0,0.0,0.0,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260730,603256,宏和科技,中信证券股份有限公司上海分公司,311601104.5,0.032032441996,0.0,311601104.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603256,宏和科技,沪股通专用,714696632.97,0.073470466277,0.0,714696632.97,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,238436750.8,0.024511182019,0.0,238436750.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603256,宏和科技,国泰海通证券股份有限公司总部,170994724.15,0.017578174479,0.0,170994724.15,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603256,宏和科技,机构专用,143768407.23,0.014779322342,0.0,143768407.23,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603358,华达科技,国泰海通证券股份有限公司总部,16626788.1,0.025700672966,0.0,16626788.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603358,华达科技,沪股通专用,31514602.76,0.048713347059,0.0,31514602.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603358,华达科技,国泰海通证券股份有限公司温州锦绣路证券营业部,9790250.0,0.015133170158,0.0,9790250.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603358,华达科技,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,11254753.0,0.017396909399,0.0,11254753.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603358,华达科技,中信证券股份有限公司上海分公司,14808796.0,0.022890531877,0.0,14808796.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603400,华之杰,沪股通专用,11435974.74,0.022559053112,0.0,11435974.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
