日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260605,600310,广西能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12495530.0,0.009022041302,,12495530.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310,广西能源,国信证券股份有限公司浙江互联网分公司,12163556.6,0.00878234937,,12163556.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600382,广东明珠,国泰海通证券股份有限公司总部,72594856.96,0.058316315526,,72594856.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382,广东明珠,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41746023.11,0.033535078897,,41746023.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382,广东明珠,华泰证券股份有限公司总部,38292645.8,0.030760939663,,38292645.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382,广东明珠,中信证券股份有限公司上海分公司,33216009.92,0.026682817435,,33216009.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382,广东明珠,中国国际金融股份有限公司上海分公司,28857684.34,0.02318172245,,28857684.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600408,安泰集团,国泰海通证券股份有限公司总部,28170735.71,0.026822742581,,28170735.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408,安泰集团,华泰证券股份有限公司总部,21472921.0,0.020445423874,,21472921.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408,安泰集团,中信证券股份有限公司上海分公司,18976370.2,0.018068335106,,18976370.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408,安泰集团,华鑫证券有限责任公司绍兴胜利东路证券营业部,18517746.0,0.017631656455,,18517746.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408,安泰集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14549320.0,0.013853122939,,14549320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600421,退市华嵘,国信证券股份有限公司深圳泰然九路证券营业部,1067809.82,0.157345825202,,1067809.82,退市整理的证券
20260605,600421,退市华嵘,东北证券股份有限公司长春西安大路证券营业部,682830.0,0.100617589209,,682830.0,退市整理的证券
20260605,600421,退市华嵘,中国银河证券股份有限公司营口金牛山大街证券营业部,601029.0,0.08856390174,,601029.0,退市整理的证券
20260605,600421,退市华嵘,华泰证券股份有限公司绍兴府山证券营业部,349720.0,0.05153256784,,349720.0,退市整理的证券
20260605,600421,退市华嵘,中国中金财富证券有限公司绵阳市证券营业部,320384.0,0.047209797023,,320384.0,退市整理的证券
20260605,600578,京能电力,沪股通专用,122737549.66,0.040926460894,,122737549.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578,京能电力,光大证券股份有限公司丹阳丹金路证券营业部,53319330.2,0.017779167731,,53319330.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578,京能电力,国信证券股份有限公司浙江互联网分公司,52434483.97,0.01748411846,,52434483.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578,京能电力,东方财富证券股份有限公司山南香曲东路证券营业部,31686132.0,0.010565643894,,31686132.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578,京能电力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29591654.0,0.009867246605,,29591654.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600586,金晶科技,沪股通专用,23853616.0,0.057571507913,,23853616.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586,金晶科技,东亚前海证券有限责任公司深圳分公司,19128096.0,0.046166305781,,19128096.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586,金晶科技,兴业证券股份有限公司福州湖东路证券营业部,11136552.0,0.026878444408,,11136552.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586,金晶科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,10818504.0,0.026110824818,,10818504.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586,金晶科技,国泰海通证券股份有限公司总部,9991789.0,0.024115520242,,9991789.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600599,退市熊猫,中国中金财富证券有限公司中山博爱五路证券营业部,495000.0,0.155058865984,,495000.0,退市整理的证券
20260605,600599,退市熊猫,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,495000.0,0.155058865984,,495000.0,退市整理的证券
20260605,600599,退市熊猫,财信证券股份有限公司杭州庆春路证券营业部,395650.0,0.123937455205,,395650.0,退市整理的证券
20260605,600599,退市熊猫,中信建投证券股份有限公司郴州解放路证券营业部,166107.0,0.052033056671,,166107.0,退市整理的证券
20260605,600599,退市熊猫,中国银河证券股份有限公司合肥临泉路证券营业部,100000.0,0.031325023431,,100000.0,退市整理的证券
20260605,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,4184559.83,0.115889072494,,4184559.83,退市整理的证券
20260605,600636,退市国化,中国银河证券股份有限公司北京陶然桥证券营业部,1536000.0,0.042538671349,,1536000.0,退市整理的证券
20260605,600636,退市国化,兴业证券股份有限公司湖北分公司,1298696.0,0.035966668182,,1298696.0,退市整理的证券
20260605,600636,退市国化,东方证券股份有限公司沈阳长白三街证券营业部,1283830.0,0.035554962525,,1283830.0,退市整理的证券
20260605,600636,退市国化,申万宏源西部证券有限公司伊宁解放路证券营业部,1074566.0,0.029759511665,,1074566.0,退市整理的证券
20260605,600696,退市岩石,方正证券股份有限公司贵阳中华中路证券营业部,403085.0,0.104603856863,,403085.0,退市整理的证券
20260605,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,281716.08,0.073107628684,,281716.08,退市整理的证券
20260605,600696,退市岩石,东莞证券股份有限公司四川分公司,198246.0,0.051446459699,,198246.0,退市整理的证券
20260605,600696,退市岩石,中国银河证券股份有限公司永康五洲路证券营业部,198119.0,0.051413502159,,198119.0,退市整理的证券
20260605,600696,退市岩石,华泰证券股份有限公司绍兴府山证券营业部,193606.0,0.050242341719,,193606.0,退市整理的证券
20260605,600726,华电能源,沪股通专用,103244528.0,0.024778005414,,103244528.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726,华电能源,国信证券股份有限公司浙江互联网分公司,92456545.0,0.022188960683,,92456545.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726,华电能源,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,49804539.0,0.011952760702,,49804539.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726,华电能源,东方财富证券股份有限公司山南香曲东路证券营业部,47913971.49,0.011499036975,,47913971.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726,华电能源,国泰海通证券股份有限公司总部,46016408.32,0.011043634337,,46016408.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,107680264.0,0.016096478092,,107680264.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991,大唐发电,东方财富证券股份有限公司山南香曲东路证券营业部,74143491.0,0.011083266647,,74143491.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991,大唐发电,东方财富证券股份有限公司拉萨东环路第二证券营业部,69035479.0,0.01031970051,,69035479.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991,大唐发电,平安证券股份有限公司深圳香蜜湖证券营业部,66353578.18,0.00991879921,,66353578.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991,大唐发电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,59736814.46,0.00892969881,,59736814.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603045,福达合金,国泰海通证券股份有限公司总部,103230451.31,0.055642601423,,103230451.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045,福达合金,中信证券股份有限公司上海分公司,66437466.56,0.035810687878,,66437466.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045,福达合金,中国国际金融股份有限公司上海分公司,45843904.0,0.024710480731,,45843904.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045,福达合金,国金证券股份有限公司上海浦东新区芳甸路证券营业部,42942252.66,0.02314645164,,42942252.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603045,福达合金,机构专用,41710243.0,0.022482381866,,41710243.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603065,宿迁联盛,开源证券股份有限公司西安西大街证券营业部,28659566.0,0.03750059855,,28659566.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065,宿迁联盛,东莞证券股份有限公司北京分公司,28219184.55,0.036924366238,,28219184.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065,宿迁联盛,中信证券股份有限公司上海分公司,25888311.57,0.033874455019,,25888311.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065,宿迁联盛,瑞银证券有限责任公司上海花园石桥路证券营业部,20483201.0,0.026801951492,,20483201.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603065,宿迁联盛,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20359877.58,0.026640584706,,20359877.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603135,中重科技,沪股通专用,39300903.41,0.084686431936,,39300903.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135,中重科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10425617.07,0.022465343893,,10425617.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135,中重科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8713306.6,0.018775620464,,8713306.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135,中重科技,华泰证券股份有限公司总部,7918690.8,0.017063365248,,7918690.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603135,中重科技,国泰海通证券股份有限公司总部,7124404.6,0.015351820261,,7124404.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603330,天洋新材,华泰证券股份有限公司辽宁分公司,16270512.0,0.01167614488,,16270512.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330,天洋新材,东方财富证券股份有限公司山南香曲东路证券营业部,15900675.16,0.011410740293,,15900675.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330,天洋新材,中国银河证券股份有限公司日照济南路证券营业部,14700580.0,0.010549520624,,14700580.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330,天洋新材,中泰证券股份有限公司成都新光华街证券营业部,14346576.0,0.010295478096,,14346576.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330,天洋新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,14083188.1,0.010106464052,,14083188.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603330,天洋新材,华泰证券股份有限公司辽宁分公司,16270512.0,0.01167614488,,16270512.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330,天洋新材,东方财富证券股份有限公司山南香曲东路证券营业部,15900675.16,0.011410740293,,15900675.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330,天洋新材,中国银河证券股份有限公司日照济南路证券营业部,14700580.0,0.010549520624,,14700580.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330,天洋新材,中泰证券股份有限公司成都新光华街证券营业部,14346576.0,0.010295478096,,14346576.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603330,天洋新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,14083188.1,0.010106464052,,14083188.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435,嘉德利,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18176632.92,0.015120053176,,18176632.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435,嘉德利,国泰海通证券股份有限公司深圳海田路证券营业部,15633655.0,0.013004702025,,15633655.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435,嘉德利,东方财富证券股份有限公司拉萨东环路第二证券营业部,14123774.0,0.011748722377,,14123774.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12879344.29,0.010713555772,,12879344.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603435,嘉德利,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,12088072.35,0.010055343998,,12088072.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603500,祥和实业,国金证券股份有限公司北京崇文门外大街证券营业部,29244488.0,0.141832378963,,29244488.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500,祥和实业,东亚前海证券有限责任公司浙江分公司,16222968.0,0.078679515445,,16222968.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500,祥和实业,德邦证券股份有限公司宜昌沿江大道证券营业部,12804810.0,0.062101845123,,12804810.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500,祥和实业,平安证券股份有限公司杭州曙光路证券营业部,10610226.0,0.051458366955,,10610226.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603500,祥和实业,中国中金财富证券有限公司深圳桃园路证券营业部,9946659.0,0.048240143876,,9946659.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516,淳中科技,沪股通专用,287250659.89,0.062131385143,,287250659.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516,淳中科技,国盛证券股份有限公司宁波桑田路证券营业部,110943088.17,0.023996629782,,110943088.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516,淳中科技,瑞银证券有限责任公司上海花园石桥路证券营业部,109566964.28,0.023698978652,,109566964.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516,淳中科技,中信证券股份有限公司上海分公司,109302242.0,0.023641720083,,109302242.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603516,淳中科技,中国国际金融股份有限公司上海分公司,94893347.0,0.020525122874,,94893347.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603559,中通国脉,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,6214485.0,0.045612326539,,6214485.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559,中通国脉,华泰证券股份有限公司杭州学院路证券营业部,4687812.0,0.034407036415,,4687812.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559,中通国脉,国泰海通证券股份有限公司北京建国路证券营业部,4341510.0,0.031865290815,,4341510.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559,中通国脉,东方财富证券股份有限公司昌都两江大道证券营业部,4051856.0,0.029739323365,,4051856.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603559,中通国脉,国泰海通证券股份有限公司总部,2694279.0,0.019775143642,,2694279.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260605,603629,利通电子,国信证券股份有限公司浙江互联网分公司,68871422.0,0.010943911722,,68871422.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629,利通电子,东方财富证券股份有限公司山南香曲东路证券营业部,59821624.0,0.00950586692,,59821624.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629,利通电子,沪股通专用,51650960.0,0.00820751961,,51650960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629,利通电子,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,50193038.84,0.007975850798,,50193038.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603629,利通电子,华鑫证券有限责任公司杭州分公司,48721534.0,0.007742023492,,48721534.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681,永冠新材,国投证券股份有限公司西安曲江池南路证券营业部,35732844.0,0.103492902894,,35732844.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681,永冠新材,广发证券股份有限公司杭州富春路证券营业部,25997294.0,0.075295865715,,25997294.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681,永冠新材,东亚前海证券有限责任公司上海分公司,11852280.0,0.034327714388,,11852280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681,永冠新材,国泰海通证券股份有限公司长沙五一大道第二证券营业部,9163904.0,0.026541381,,9163904.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603681,永冠新材,东亚前海证券有限责任公司深圳分公司,8895906.0,0.025765179391,,8895906.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,603725,天安新材,中信证券股份有限公司上海分公司,15392418.0,0.044783613171,,15392418.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725,天安新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11860317.0,0.03450710919,,11860317.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725,天安新材,瑞银证券有限责任公司上海花园石桥路证券营业部,11856802.0,0.03449688244,,11856802.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725,天安新材,平安证券股份有限公司江苏分公司,11210286.0,0.032615870474,,11210286.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603725,天安新材,国盛证券股份有限公司南昌金融大街证券营业部,10175578.0,0.029605429696,,10175578.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,603890,春秋电子,沪股通专用,114203711.53,0.026773921269,,114203711.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890,春秋电子,国泰海通证券股份有限公司总部,57792093.0,0.013548779871,,57792093.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49313712.95,0.011561108219,,49313712.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890,春秋电子,东方财富证券股份有限公司山南香曲东路证券营业部,46353822.0,0.010867191303,,46353822.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890,春秋电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,42074645.0,0.00986398093,,42074645.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,603890,春秋电子,沪股通专用,114203711.53,0.026773921269,,114203711.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890,春秋电子,国泰海通证券股份有限公司总部,57792093.0,0.013548779871,,57792093.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49313712.95,0.011561108219,,49313712.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890,春秋电子,东方财富证券股份有限公司山南香曲东路证券营业部,46353822.0,0.010867191303,,46353822.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603890,春秋电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,42074645.0,0.00986398093,,42074645.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,603938,三孚股份,沪股通专用,315525554.88,0.051305366553,,315525554.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938,三孚股份,开源证券股份有限公司西安太华路证券营业部,210640485.76,0.034250751376,,210640485.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938,三孚股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,163444543.0,0.026576554767,,163444543.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938,三孚股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,143866657.2,0.023393133989,,143866657.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,603938,三孚股份,国泰海通证券股份有限公司成都北一环路证券营业部,101956150.0,0.016578364469,,101956150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358,立昂微,沪股通专用,1433749068.82,0.082363285363,,1433749068.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358,立昂微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,274332003.4,0.015759302357,,274332003.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358,立昂微,国泰海通证券股份有限公司总部,269777892.4,0.015497686464,,269777892.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358,立昂微,中信证券股份有限公司上海分公司,262505930.91,0.015079940672,,262505930.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358,立昂微,瑞银证券有限责任公司上海花园石桥路证券营业部,249752525.64,0.01434730734,,249752525.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,688017,绿的谐波,沪股通专用,535197444.45,0.067499693772,,535197444.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017,绿的谐波,瑞银证券有限责任公司上海花园石桥路证券营业部,145739785.05,0.018380862919,,145739785.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017,绿的谐波,国泰海通证券股份有限公司总部,124117095.56,0.0156537854,,124117095.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017,绿的谐波,华鑫证券有限责任公司上海宛平南路证券营业部,111042472.01,0.014004799414,,111042472.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017,绿的谐波,国盛证券股份有限公司杭州建设三路证券营业部,109705202.0,0.013836141441,,109705202.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056,莱伯泰科,华泰证券股份有限公司总部,18756138.77,0.061370381615,,18756138.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056,莱伯泰科,中国银河证券股份有限公司宜昌新世纪证券营业部,9632000.0,0.031516055781,,9632000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056,莱伯泰科,华鑫证券有限责任公司绍兴胜利东路证券营业部,8668800.0,0.028364450203,,8668800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056,莱伯泰科,华鑫证券有限责任公司成都交子大道证券营业部,8235360.0,0.026946227693,,8235360.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056,莱伯泰科,华源证券股份有限公司江苏分公司,6508581.21,0.021296180282,,6508581.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056,莱伯泰科,国泰海通证券股份有限公司深圳红荔西路证券营业部,37913116.41,0.068739456105,,37913116.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056,莱伯泰科,华泰证券股份有限公司总部,20581237.71,0.037315399527,,20581237.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056,莱伯泰科,瑞银证券有限责任公司上海花园石桥路证券营业部,10349145.59,0.018763813328,,10349145.59,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056,莱伯泰科,国泰海通证券股份有限公司总部,10186797.47,0.018469463443,,10186797.47,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056,莱伯泰科,中国银河证券股份有限公司宜昌新世纪证券营业部,9632000.0,0.01746357208,,9632000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688287,退市观典,中信证券股份有限公司杭州环城北路证券营业部,523572.12,0.110381405351,,523572.12,退市整理的证券
20260605,688287,退市观典,国投证券股份有限公司潮州潮安浮洋高铁新城证券营业部,189000.0,0.03984567706,,189000.0,退市整理的证券
20260605,688287,退市观典,华西证券股份有限公司成都西玉龙街证券营业部,180250.0,0.038000969789,,180250.0,退市整理的证券
20260605,688287,退市观典,国投证券股份有限公司揭阳分公司,129850.0,0.027375455906,,129850.0,退市整理的证券
20260605,688287,退市观典,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,108650.35,0.022906067506,,108650.35,退市整理的证券
20260605,688658,悦康药业,沪股通专用,59621032.53,0.109154647469,,59621032.53,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658,悦康药业,摩根大通证券(中国)有限公司上海银城中路证券营业部,20406086.96,0.037359621828,,20406086.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658,悦康药业,国泰海通证券股份有限公司总部,14716008.71,0.026942182561,,14716008.71,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658,悦康药业,中信证券股份有限公司上海分公司,12119626.75,0.022188706388,,12119626.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658,悦康药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9067431.94,0.016600724524,,9067431.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,900941,东信B股,大同证券有限责任公司晋城凤台西街证券营业部,641830.0,0.25849222868,,641830.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941,东信B股,信达证券股份有限公司辽阳武圣路证券营业部,230458.1,0.092815274896,,230458.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941,东信B股,中国中金财富证券有限公司常州通江南路证券营业部,177293.11,0.07140347309,,177293.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941,东信B股,广发证券股份有限公司上海玉兰路证券营业部,121729.4,0.049025604758,,121729.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941,东信B股,国泰海通证券股份有限公司南京太平南路证券营业部,97096.0,0.039104687278,,97096.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,920078,族兴新材,中国银河证券股份有限公司丽水证券营业部,4362445.14,0.014342835528,0.0,4362445.14,当日换手率达到20%的前5只股票
