日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260602,600265,*ST景谷,中国银河证券股份有限公司青田临江东路证券营业部,6264090.0,0.034157224021,,6264090.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600301,华锡有色,开源证券股份有限公司西安太华路证券营业部,207883445.0,0.082559554075,,207883445.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600301,华锡有色,沪股通专用,92729375.0,0.03682686637,,92729375.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600301,华锡有色,华泰证券股份有限公司总部,73452112.0,0.029171027123,,73452112.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600301,华锡有色,摩根大通证券(中国)有限公司上海银城中路证券营业部,70958357.0,0.028180648593,,70958357.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600301,华锡有色,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61145021.0,0.024283346217,,61145021.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600367,红星发展,沪股通专用,74393403.0,0.043864870082,,74393403.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600367,红星发展,东亚前海证券有限责任公司深圳分公司,39602002.0,0.023350681683,,39602002.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600367,红星发展,国泰海通证券股份有限公司上海松江区中山东路证券营业部,37972932.0,0.022390126835,,37972932.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600367,红星发展,国泰海通证券股份有限公司昆明人民中路证券营业部,30497013.0,0.017982071786,,30497013.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600367,红星发展,华泰证券股份有限公司总部,29753228.48,0.017543511241,,29753228.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600403,大有能源,开源证券股份有限公司西安太华路证券营业部,31127544.0,0.203214353964,,31127544.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600403,大有能源,国新证券股份有限公司北京中关村大街证券营业部,22912056.0,0.149580020127,,22912056.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600403,大有能源,国新证券股份有限公司北京分公司,22427964.0,0.146419653764,,22427964.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600403,大有能源,国金证券股份有限公司北京崇文门外大街证券营业部,9160416.0,0.059803241126,,9160416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600403,大有能源,东亚前海证券有限责任公司浙江分公司,8418672.0,0.05496080872,,8418672.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600403,大有能源,开源证券股份有限公司西安太华路证券营业部,31127544.0,0.079585618551,,31127544.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600403,大有能源,沪股通专用,23857417.0,0.060997658183,,23857417.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600403,大有能源,国新证券股份有限公司北京中关村大街证券营业部,23263448.0,0.059479022782,,23263448.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600403,大有能源,国新证券股份有限公司北京分公司,22427964.0,0.057342891806,,22427964.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600403,大有能源,华泰证券股份有限公司总部,20314322.0,0.05193881926,,20314322.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600421,退市华嵘,国信证券股份有限公司深圳泰然九路证券营业部,488618.0,0.043776145675,,488618.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第二证券营业部,487898.0,0.043711639609,,487898.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600421,退市华嵘,方正证券股份有限公司河南分公司,424656.0,0.038045677641,,424656.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600421,退市华嵘,广发证券股份有限公司南京汉中路证券营业部,367500.0,0.032924971113,,367500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600421,退市华嵘,金融街证券股份有限公司深圳分公司,360000.0,0.032253032927,,360000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600421,退市华嵘,国信证券股份有限公司深圳泰然九路证券营业部,488618.0,0.043776145675,,488618.0,退市整理的证券
20260602,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第二证券营业部,487898.0,0.043711639609,,487898.0,退市整理的证券
20260602,600421,退市华嵘,方正证券股份有限公司河南分公司,424656.0,0.038045677641,,424656.0,退市整理的证券
20260602,600421,退市华嵘,广发证券股份有限公司南京汉中路证券营业部,367500.0,0.032924971113,,367500.0,退市整理的证券
20260602,600421,退市华嵘,金融街证券股份有限公司深圳分公司,360000.0,0.032253032927,,360000.0,退市整理的证券
20260602,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第一证券营业部,433583.0,0.061432617777,,433583.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600599,退市熊猫,中信建投证券股份有限公司北京望京证券营业部,421440.6,0.059712210339,,421440.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600599,退市熊猫,平安证券股份有限公司扬州新城河南路证券营业部,365966.0,0.051852239127,,365966.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600599,退市熊猫,财信证券股份有限公司杭州庆春路证券营业部,302571.36,0.04287010955,,302571.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600599,退市熊猫,方正证券股份有限公司宁波江澄北路证券营业部,266072.0,0.037698663179,,266072.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第一证券营业部,433583.0,0.061432617777,,433583.0,退市整理的证券
20260602,600599,退市熊猫,中信建投证券股份有限公司北京望京证券营业部,421440.6,0.059712210339,,421440.6,退市整理的证券
20260602,600599,退市熊猫,平安证券股份有限公司扬州新城河南路证券营业部,365966.0,0.051852239127,,365966.0,退市整理的证券
20260602,600599,退市熊猫,财信证券股份有限公司杭州庆春路证券营业部,302571.36,0.04287010955,,302571.36,退市整理的证券
20260602,600599,退市熊猫,方正证券股份有限公司宁波江澄北路证券营业部,266072.0,0.037698663179,,266072.0,退市整理的证券
20260602,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,5156265.0,0.069563311637,,5156265.0,退市整理的证券
20260602,600636,退市国化,东方财富证券股份有限公司拉萨团结路第一证券营业部,4798699.0,0.064739378986,,4798699.0,退市整理的证券
20260602,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,3688833.8,0.049766157326,,3688833.8,退市整理的证券
20260602,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,2475000.0,0.03339029245,,2475000.0,退市整理的证券
20260602,600636,退市国化,浙商证券股份有限公司宁波四明中路证券营业部,2091150.0,0.028211761639,,2091150.0,退市整理的证券
20260602,600696,退市岩石,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,257054.0,0.13606701772,,257054.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696,退市岩石,国金证券股份有限公司深圳分公司,187941.0,0.099483265685,,187941.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,177000.0,0.0936918396,,177000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696,退市岩石,广发证券股份有限公司苏州苏州大道东证券营业部,157064.0,0.083139068333,,157064.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696,退市岩石,国金证券股份有限公司上海静安区南京西路证券营业部,140000.0,0.074106539796,,140000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696,退市岩石,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,257054.0,0.13606701772,,257054.0,退市整理的证券
20260602,600696,退市岩石,国金证券股份有限公司深圳分公司,187941.0,0.099483265685,,187941.0,退市整理的证券
20260602,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,177000.0,0.0936918396,,177000.0,退市整理的证券
20260602,600696,退市岩石,广发证券股份有限公司苏州苏州大道东证券营业部,157064.0,0.083139068333,,157064.0,退市整理的证券
20260602,600696,退市岩石,国金证券股份有限公司上海静安区南京西路证券营业部,140000.0,0.074106539796,,140000.0,退市整理的证券
20260602,600936,北投科技,沪股通专用,45740563.16,0.05256792842,,45740563.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936,北投科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40993834.0,0.047112689099,,40993834.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936,北投科技,长江证券股份有限公司上海福州路证券营业部,19890558.0,0.022859478698,,19890558.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936,北投科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,19889049.0,0.02285774446,,19889049.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936,北投科技,中国银河证券股份有限公司庄河世纪大街证券营业部,17667862.0,0.020305016834,,17667862.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,164163069.67,0.01877853649,,164163069.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991,大唐发电,沪股通专用,110156501.81,0.012600750541,,110156501.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991,大唐发电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,85033689.58,0.009726963841,,85033689.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991,大唐发电,东方财富证券股份有限公司山南香曲东路证券营业部,84731379.15,0.009692382693,,84731379.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991,大唐发电,华泰证券股份有限公司总部,82548180.77,0.009442647655,,82548180.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011,合锻智能,沪股通专用,198111277.54,0.049818628931,,198111277.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011,合锻智能,中国银河证券股份有限公司诸暨东旺路证券营业部,176470963.0,0.044376784259,,176470963.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011,合锻智能,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,79435127.07,0.019975385393,,79435127.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011,合锻智能,瑞银证券有限责任公司上海花园石桥路证券营业部,72579430.43,0.018251397687,,72579430.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011,合锻智能,中信证券股份有限公司上海分公司,71532810.83,0.017988206443,,71532810.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011,合锻智能,沪股通专用,198111277.54,0.049818628931,,198111277.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011,合锻智能,中国银河证券股份有限公司诸暨东旺路证券营业部,176470963.0,0.044376784259,,176470963.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011,合锻智能,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,79435127.07,0.019975385393,,79435127.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011,合锻智能,瑞银证券有限责任公司上海花园石桥路证券营业部,72579430.43,0.018251397687,,72579430.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011,合锻智能,中信证券股份有限公司上海分公司,71532810.83,0.017988206443,,71532810.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603045,福达合金,中信证券股份有限公司上海分公司,114647516.34,0.052508004255,,114647516.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045,福达合金,中国银河证券股份有限公司三亚迎宾路证券营业部,72476122.0,0.033193710983,,72476122.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045,福达合金,国泰海通证券股份有限公司总部,67107392.55,0.030734859036,,67107392.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045,福达合金,华泰证券股份有限公司总部,63855521.0,0.0292455177,,63855521.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045,福达合金,东海证券股份有限公司上海浦东新区苗圃路证券营业部,40172067.0,0.018398611085,,40172067.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603256,宏和科技,机构专用,395183654.0,0.073018055275,,395183654.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256,宏和科技,沪股通专用,361198655.3,0.066738649514,,361198655.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,117633147.86,0.021735068254,,117633147.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256,宏和科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,108567732.88,0.020060052181,,108567732.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311,金海高科,兴业证券股份有限公司武汉新华路证券营业部,50542170.0,0.076124836582,,50542170.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311,金海高科,国泰海通证券股份有限公司总部,29624066.0,0.044618724981,,29624066.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311,金海高科,摩根大通证券(中国)有限公司上海银城中路证券营业部,28394899.0,0.042767396931,,28394899.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311,金海高科,中信证券股份有限公司上海分公司,22623062.0,0.0340740593,,22623062.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311,金海高科,瑞银证券有限责任公司上海花园石桥路证券营业部,13142701.0,0.019795073418,,13142701.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603330,天洋新材,华泰证券股份有限公司总部,11922654.0,0.034757590474,,11922654.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330,天洋新材,中信证券股份有限公司上海分公司,11674717.76,0.034034792824,,11674717.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330,天洋新材,联储证券股份有限公司浙江分公司,11626115.0,0.033893103329,,11626115.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330,天洋新材,平安证券股份有限公司杭州曙光路证券营业部,10388105.0,0.030283987055,,10388105.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330,天洋新材,国新证券股份有限公司海南分公司,9811956.0,0.028604365135,,9811956.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330,天洋新材,华泰证券股份有限公司总部,27323940.0,0.063256968881,,27323940.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330,天洋新材,中信证券股份有限公司上海分公司,13702284.76,0.031721816131,,13702284.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11806868.0,0.027333784281,,11806868.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330,天洋新材,联储证券股份有限公司浙江分公司,11626115.0,0.026915327539,,11626115.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330,天洋新材,平安证券股份有限公司杭州曙光路证券营业部,10748102.0,0.024882661642,,10748102.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603344,星德胜,国元证券股份有限公司浙江分公司,75820940.52,0.105948081252,,75820940.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344,星德胜,沪股通专用,48677126.4,0.068018783565,,48677126.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344,星德胜,华安证券股份有限公司广州番禺丽江花园证券营业部,28748818.0,0.040172043297,,28748818.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344,星德胜,长城证券股份有限公司深圳分公司,21235765.0,0.029673709403,,21235765.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344,星德胜,中信证券股份有限公司上海分公司,17150056.39,0.023964561181,,17150056.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603378,*ST亚士,国泰海通证券股份有限公司总部,9102139.3,0.033026798631,,9102139.3,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378,*ST亚士,东方财富证券股份有限公司拉萨团结路第二证券营业部,6202489.0,0.02250551749,,6202489.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378,*ST亚士,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5330625.8,0.019341991929,,5330625.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378,*ST亚士,中泰证券股份有限公司宁波分公司,4958617.0,0.017992170824,,4958617.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378,*ST亚士,东方财富证券股份有限公司山南香曲东路证券营业部,4812050.0,0.017460357517,,4812050.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13357787.32,0.015988746779,,13357787.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨东环路第二证券营业部,11290937.22,0.013514808387,,11290937.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨东环路第一证券营业部,7320683.0,0.008762570022,,7320683.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨团结路第二证券营业部,7018547.27,0.00840092542,,7018547.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435,嘉德利,国信证券股份有限公司浙江互联网分公司,6947953.15,0.008316427031,,6947953.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13357787.32,0.015988746779,,13357787.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨东环路第二证券营业部,11290937.22,0.013514808387,,11290937.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨东环路第一证券营业部,7320683.0,0.008762570022,,7320683.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435,嘉德利,东方财富证券股份有限公司拉萨团结路第二证券营业部,7018547.27,0.00840092542,,7018547.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435,嘉德利,国信证券股份有限公司浙江互联网分公司,6947953.15,0.008316427031,,6947953.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603459,红板科技,华福证券股份有限公司上海浦明路证券营业部,69147140.2,0.031765706718,,69147140.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61969921.92,0.028468543447,,61969921.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,58019919.86,0.026653940463,,58019919.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459,红板科技,中信证券股份有限公司上海分公司,39051671.19,0.017940061299,,39051671.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459,红板科技,国泰海通证券股份有限公司上海静安区江场路证券营业部,38541776.0,0.017705819059,,38541776.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601,再升科技,广发证券股份有限公司郑州农业路证券营业部,68731151.0,0.013782263321,,68731151.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601,再升科技,国信证券股份有限公司浙江互联网分公司,67262403.04,0.01348774372,,67262403.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601,再升科技,中信证券股份有限公司浙江分公司,49843710.0,0.009994873156,,49843710.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601,再升科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48573504.0,0.009740166036,,48573504.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601,再升科技,东方财富证券股份有限公司昌都两江大道证券营业部,38207131.14,0.00766145677,,38207131.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601,再升科技,广发证券股份有限公司郑州农业路证券营业部,68731151.0,0.013782263321,,68731151.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601,再升科技,国信证券股份有限公司浙江互联网分公司,67262403.04,0.01348774372,,67262403.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601,再升科技,中信证券股份有限公司浙江分公司,49843710.0,0.009994873156,,49843710.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601,再升科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48573504.0,0.009740166036,,48573504.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601,再升科技,东方财富证券股份有限公司昌都两江大道证券营业部,38207131.14,0.00766145677,,38207131.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601,再升科技,国信证券股份有限公司浙江互联网分公司,101867197.04,0.014340076286,,101867197.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601,再升科技,广发证券股份有限公司郑州农业路证券营业部,90112361.0,0.012685321365,,90112361.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601,再升科技,东方财富证券股份有限公司山南香曲东路证券营业部,72841136.19,0.01025401189,,72841136.19,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601,再升科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,68445586.0,0.009635240324,,68445586.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601,再升科技,中信证券股份有限公司浙江分公司,60280840.0,0.008485870518,,60280840.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603678,火炬电子,机构专用,192480584.07,0.040472315236,,192480584.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678,火炬电子,沪股通专用,159596432.97,0.033557863391,,159596432.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603678,火炬电子,开源证券股份有限公司西安太华路证券营业部,122375990.09,0.025731632477,,122375990.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603687,大胜达,中信证券股份有限公司上海分公司,59843375.0,0.042507658608,,59843375.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687,大胜达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41199256.0,0.029264457577,,41199256.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687,大胜达,兴业证券股份有限公司山东分公司,31764704.0,0.022562951929,,31764704.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687,大胜达,瑞银证券有限责任公司上海花园石桥路证券营业部,30208273.0,0.021457395339,,30208273.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603687,大胜达,中国国际金融股份有限公司上海分公司,29966230.0,0.021285468518,,29966230.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603721,中广天择,兴业证券股份有限公司杭州萧山帆影路证券营业部,5363713.0,0.022943437162,,5363713.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721,中广天择,国都证券股份有限公司郑州分公司,4462959.0,0.01909043593,,4462959.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721,中广天择,东方财富证券股份有限公司昌都两江大道证券营业部,4331662.0,0.018528809223,,4331662.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721,中广天择,国金证券股份有限公司上海奉贤区金碧路证券营业部,4323761.0,0.018495012468,,4323761.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603721,中广天择,东方财富证券股份有限公司拉萨东环路第二证券营业部,2737716.0,0.011710659205,,2737716.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,605299,舒华体育,中国银河证券股份有限公司深圳深南大道证券营业部,4457640.0,0.020786544869,,4457640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299,舒华体育,中信证券股份有限公司上海分公司,3862317.0,0.018010477656,,3862317.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299,舒华体育,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3516365.0,0.016397259278,,3516365.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299,舒华体育,兴业证券股份有限公司常州分公司,3121854.0,0.014557604079,,3121854.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,605299,舒华体育,国信证券股份有限公司浙江互联网分公司,3071794.0,0.014324167903,,3071794.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,688079,美迪凯,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60418182.4,0.111740673941,,60418182.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079,美迪凯,东亚前海证券有限责任公司上海分公司,32954674.28,0.060948167709,,32954674.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079,美迪凯,国泰海通证券股份有限公司武汉紫阳东路证券营业部,26971404.0,0.049882382097,,26971404.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079,美迪凯,华泰证券股份有限公司总部,23121612.03,0.042762367357,,23121612.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
