日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260904,600721,百花医药,国泰海通证券股份有限公司总部,39728398.77,0.029386776937,0.0,39728398.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600721,百花医药,国信证券股份有限公司浙江互联网分公司,17890949.0,0.013233791034,0.0,17890949.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600721,百花医药,中信证券股份有限公司上海分公司,17958563.0,0.013283804566,0.0,17958563.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600721,百花医药,华泰证券股份有限公司苏州吴中大道证券营业部,43022783.0,0.031823606447,0.0,43022783.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600828,茂业商业,沪股通专用,27321675.0,0.041134202667,0.0,27321675.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600828,茂业商业,国信证券股份有限公司浙江互联网分公司,9228247.71,0.013893606873,0.0,9228247.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600828,茂业商业,国泰海通证券股份有限公司总部,15113262.0,0.022753801957,0.0,15113262.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600828,茂业商业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10404129.0,0.015663957311,0.0,10404129.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600828,茂业商业,国泰海通证券股份有限公司深圳前海分公司,14439981.0,0.021740142395,0.0,14439981.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600865,百大集团,国泰海通证券股份有限公司北京建国路证券营业部,11532729.0,0.013583728554,0.0,11532729.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600865,百大集团,国泰海通证券股份有限公司总部,23478128.0,0.027653517021,0.0,23478128.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600865,百大集团,东莞证券股份有限公司常熟东南大道证券营业部,24179686.7,0.028479842078,0.0,24179686.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600865,百大集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,9892867.0,0.01165223079,0.0,9892867.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600865,百大集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24599803.0,0.028974672554,0.0,24599803.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600869,远东股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,366806332.11,0.020020971741,0.0,366806332.11,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600869,远东股份,国泰海通证券股份有限公司总部,494296448.94,0.026979619405,0.0,494296448.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600869,远东股份,瑞银证券有限责任公司上海花园石桥路证券营业部,211839252.01,0.011562580323,0.0,211839252.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600869,远东股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,370004380.44,0.020195527166,0.0,370004380.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600869,远东股份,沪股通专用,1173754569.31,0.064065707174,0.0,1173754569.31,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600892,大晟文化,国泰海通证券股份有限公司总部,28371836.0,0.034133488059,0.0,28371836.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600892,大晟文化,国泰海通证券股份有限公司南京太平南路证券营业部,16205367.0,0.019496295586,0.0,16205367.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600892,大晟文化,中国银河证券股份有限公司上海静安区安业路证券营业部,19687415.0,0.023685465573,0.0,19687415.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600892,大晟文化,瑞银证券有限责任公司上海花园石桥路证券营业部,18994856.0,0.022852264141,0.0,18994856.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600892,大晟文化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42173455.0,0.050737891007,0.0,42173455.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600975,新五丰,中泰证券股份有限公司常州惠国路证券营业部,14959399.0,0.047485715566,0.0,14959399.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600975,新五丰,沪股通专用,21794440.0,0.069182229764,0.0,21794440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600975,新五丰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12851477.0,0.04079452533,0.0,12851477.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600975,新五丰,摩根大通证券(中国)有限公司上海银城中路证券营业部,6283009.28,0.019944196392,0.0,6283009.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600975,新五丰,华鑫证券有限责任公司绍兴胜利东路证券营业部,8670090.0,0.027521521932,0.0,8670090.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,601086,国芳集团,瑞银证券有限责任公司上海花园石桥路证券营业部,21668937.0,0.013978851229,0.0,21668937.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,601086,国芳集团,国信证券股份有限公司浙江互联网分公司,28576118.04,0.018434743835,0.0,28576118.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,601086,国芳集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17477168.0,0.011274698495,0.0,17477168.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,601086,国芳集团,国泰海通证券股份有限公司总部,25395858.0,0.016383125799,0.0,25395858.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,601086,国芳集团,沪股通专用,32018805.0,0.020655656141,0.0,32018805.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,603123,翠微股份,华源证券股份有限公司江苏分公司,37201450.0,0.104835015801,0.0,37201450.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,603123,翠微股份,国泰海通证券股份有限公司南京太平南路证券营业部,17345624.66,0.048880590281,0.0,17345624.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,603123,翠微股份,国泰海通证券股份有限公司广州珠江新城证券营业部,14996852.0,0.042261664972,0.0,14996852.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,603123,翠微股份,东方证券股份有限公司东方资财,22360000.0,0.063011279219,0.0,22360000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,603123,翠微股份,华鑫证券有限责任公司上海陆家嘴证券营业部,37266294.0,0.10501774851,0.0,37266294.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,603150,万朗磁塑,瑞银证券有限责任公司上海花园石桥路证券营业部,14601540.61,0.016501131477,0.0,14601540.61,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603150,万朗磁塑,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79205823.0,0.089510123209,0.0,79205823.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603150,万朗磁塑,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20139026.0,0.022759017334,0.0,20139026.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603150,万朗磁塑,国泰海通证券股份有限公司总部,63600070.0,0.071874136095,0.0,63600070.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603150,万朗磁塑,中国国际金融股份有限公司上海分公司,16734186.0,0.018911223871,0.0,16734186.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603162,海通发展,瑞银证券有限责任公司上海花园石桥路证券营业部,52180215.9,0.02351181033,0.0,52180215.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603162,海通发展,华泰证券股份有限公司总部,44808935.08,0.020190395239,0.0,44808935.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603162,海通发展,国泰海通证券股份有限公司总部,45583477.32,0.020539395141,0.0,45583477.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603162,海通发展,沪股通专用,182772860.36,0.082355366915,0.0,182772860.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603162,海通发展,中信证券股份有限公司上海分公司,44660729.75,0.020123615607,0.0,44660729.75,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,79532980.0,0.023779674846,0.0,79532980.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603256,宏和科技,中国国际金融股份有限公司上海分公司,67810548.96,0.020274769101,0.0,67810548.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603256,宏和科技,沪股通专用,194433365.63,0.058133898841,0.0,194433365.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603256,宏和科技,国泰海通证券股份有限公司总部,152165547.98,0.045496186031,0.0,152165547.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603256,宏和科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,37903331.0,0.011332768956,0.0,37903331.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603270,金帝股份,沪股通专用,33354537.01,0.027486433751,0.0,33354537.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,603270,金帝股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,12253096.59,0.010097394773,0.0,12253096.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,603270,金帝股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31531007.4,0.025983719868,0.0,31531007.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,603270,金帝股份,国泰海通证券股份有限公司总部,17593620.0,0.014498353565,0.0,17593620.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,603270,金帝股份,中信建投证券股份有限公司长沙芙蓉中路证券营业部,88339057.0,0.072797461919,0.0,88339057.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,603286,日盈电子,国信证券股份有限公司深圳互联网分公司,7402870.0,0.026813815803,0.0,7402870.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,603286,日盈电子,国泰海通证券股份有限公司总部,12679260.0,0.04592534276,0.0,12679260.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,603286,日盈电子,沪股通专用,9679631.0,0.03506043503,0.0,9679631.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,603286,日盈电子,开源证券股份有限公司浙江分公司,4715092.0,0.017078458541,0.0,4715092.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,603286,日盈电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8302646.0,0.030072879913,0.0,8302646.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,603339,四方科技,东方证券股份有限公司深圳金田路证券营业部,8918048.0,0.010187401578,0.0,8918048.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260904,603339,四方科技,长城证券股份有限公司总部,9994585.02,0.011417167883,0.0,9994585.02,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260904,603339,四方科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,8706066.63,0.009945247763,0.0,8706066.63,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260904,603339,四方科技,国泰海通证券股份有限公司总部,9214520.13,0.010526072176,0.0,9214520.13,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260904,603339,四方科技,联储证券股份有限公司浙江分公司,20126359.18,0.022991051772,0.0,20126359.18,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260904,603353,和顺石油,国泰海通证券股份有限公司总部,13209936.0,0.029619311725,0.0,13209936.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603353,和顺石油,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12075373.0,0.027075395148,0.0,12075373.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603353,和顺石油,沪股通专用,15351860.7,0.034421934189,0.0,15351860.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603353,和顺石油,国泰海通证券股份有限公司深圳雅宝路证券营业部,7978907.0,0.017890301184,0.0,7978907.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,603353,和顺石油,国泰海通证券股份有限公司南京太平南路证券营业部,21865806.0,0.049027499,0.0,21865806.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,605068,明新旭腾,国泰海通证券股份有限公司总部,12738028.97,0.054857685306,0.0,12738028.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,605068,明新旭腾,华泰证券股份有限公司总部,6105966.45,0.026295998132,0.0,6105966.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,605068,明新旭腾,国信证券股份有限公司深圳互联网分公司,7719273.13,0.033243876047,0.0,7719273.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,605068,明新旭腾,瑞银证券有限责任公司上海花园石桥路证券营业部,5076783.0,0.021863709436,0.0,5076783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,605068,明新旭腾,中信证券股份有限公司上海分公司,7322915.0,0.031536917332,0.0,7322915.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,605398,新炬网络,中信证券股份有限公司临安万马路证券营业部,5553278.0,0.036137305098,0.0,5553278.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605398,新炬网络,方正证券股份有限公司上海杨高南路证券营业部,9419664.0,0.061297358405,0.0,9419664.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605398,新炬网络,华源证券股份有限公司江苏分公司,3614112.0,0.023518409848,0.0,3614112.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605398,新炬网络,东亚前海证券有限责任公司浙江分公司,16193742.58,0.105378880058,0.0,16193742.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605398,新炬网络,国泰海通证券股份有限公司宁波大闸南路证券营业部,6983544.0,0.0454445933,0.0,6983544.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605580,恒盛能源,东亚前海证券有限责任公司四川分公司,25739385.0,0.106795294258,0.0,25739385.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605580,恒盛能源,国泰海通证券股份有限公司北京建国路证券营业部,6598890.0,0.027379457564,0.0,6598890.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605580,恒盛能源,沪股通专用,8776440.0,0.03641433128,0.0,8776440.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605580,恒盛能源,国信证券股份有限公司厦门湖滨北路证券营业部,9121800.0,0.037847264617,0.0,9121800.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,605580,恒盛能源,开源证券股份有限公司西安西大街证券营业部,35114924.0,0.145695347477,0.0,35114924.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,688170,德龙激光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41603443.19,0.038923090213,0.0,41603443.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260904,688170,德龙激光,华泰证券股份有限公司总部,35006244.91,0.032750924543,0.0,35006244.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260904,688170,德龙激光,沪股通专用,141106579.33,0.132015614474,0.0,141106579.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260904,688170,德龙激光,瑞银证券有限责任公司上海花园石桥路证券营业部,21974231.22,0.020558514358,0.0,21974231.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260904,688170,德龙激光,国泰海通证券股份有限公司总部,38153286.06,0.035695213698,0.0,38153286.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260904,920065,千岸科技,国信证券股份有限公司深圳红岭中路证券营业部,5768708.3,0.032733621439,2768479.04,3000229.26,当日换手率达到20%的前5只股票
20260904,920065,千岸科技,国金证券股份有限公司深圳分公司,6326494.46,0.035898690646,837617.33,5488877.13,当日换手率达到20%的前5只股票
20260904,920065,千岸科技,中信证券股份有限公司苏州分公司,8124839.38,0.046103114022,128400.0,7996439.38,当日换手率达到20%的前5只股票
20260904,920065,千岸科技,机构专用,5051668.36,0.028664891884,635031.82,4416636.54,当日换手率达到20%的前5只股票
20260904,920065,千岸科技,中信建投证券股份有限公司北京东城分公司,3971340.03,0.022534739908,1017393.62,2953946.41,当日换手率达到20%的前5只股票
20260904,920071,金钛股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,7891676.88,0.012332435054,7056364.26,835312.62,当日价格振幅达到30%的前5只股票
20260904,920071,金钛股份,兴业证券股份有限公司厦门穆厝路证券营业部,8160340.41,0.012752279351,2644.0,8157696.41,当日价格振幅达到30%的前5只股票
20260904,920071,金钛股份,国信证券股份有限公司深圳红岭中路证券营业部,7937509.62,0.012404058525,71877.0,7865632.62,当日价格振幅达到30%的前5只股票
20260904,920071,金钛股份,机构专用,13457093.77,0.021029590727,1303869.0,12153224.77,当日价格振幅达到30%的前5只股票
20260904,920071,金钛股份,东方财富证券股份有限公司山南香曲东路证券营业部,8345637.08,0.013041845078,6271777.27,2073859.81,当日价格振幅达到30%的前5只股票
20260904,920071,金钛股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,7891676.88,0.012332435054,7056364.26,835312.62,当日换手率达到20%的前5只股票
20260904,920071,金钛股份,兴业证券股份有限公司厦门穆厝路证券营业部,8160340.41,0.012752279351,2644.0,8157696.41,当日换手率达到20%的前5只股票
20260904,920071,金钛股份,东方财富证券股份有限公司山南香曲东路证券营业部,8345637.08,0.013041845078,6271777.27,2073859.81,当日换手率达到20%的前5只股票
20260904,920071,金钛股份,机构专用,13457093.77,0.021029590727,1303869.0,12153224.77,当日换手率达到20%的前5只股票
20260904,920071,金钛股份,国信证券股份有限公司深圳红岭中路证券营业部,7937509.62,0.012404058525,71877.0,7865632.62,当日换手率达到20%的前5只股票
20260904,920075,柏星龙,东方财富证券股份有限公司山南香曲东路证券营业部,3313975.5,0.027104946976,918280.33,2395695.17,当日收盘价涨幅达到20%的前5只股票
20260904,920075,柏星龙,中国银河证券股份有限公司北京陶然桥证券营业部,4273760.0,0.034955007418,0.0,4273760.0,当日收盘价涨幅达到20%的前5只股票
20260904,920075,柏星龙,国信证券股份有限公司青岛银川东路证券营业部,3285188.0,0.026869494523,0.0,3285188.0,当日收盘价涨幅达到20%的前5只股票
20260904,920075,柏星龙,国泰海通证券股份有限公司广东广州临江大道营业部,8736626.72,0.071456715353,0.0,8736626.72,当日收盘价涨幅达到20%的前5只股票
20260904,920075,柏星龙,东吴证券股份有限公司苏州西北街证券营业部,6726523.96,0.055016120447,0.0,6726523.96,当日收盘价涨幅达到20%的前5只股票
20260904,920075,柏星龙,东方财富证券股份有限公司山南香曲东路证券营业部,3313975.5,0.027104946976,918280.33,2395695.17,当日价格振幅达到30%的前5只股票
20260904,920075,柏星龙,东吴证券股份有限公司苏州西北街证券营业部,6726523.96,0.055016120447,0.0,6726523.96,当日价格振幅达到30%的前5只股票
20260904,920075,柏星龙,中国银河证券股份有限公司北京陶然桥证券营业部,4273760.0,0.034955007418,0.0,4273760.0,当日价格振幅达到30%的前5只股票
20260904,920075,柏星龙,国泰海通证券股份有限公司广东广州临江大道营业部,8736626.72,0.071456715353,0.0,8736626.72,当日价格振幅达到30%的前5只股票
20260904,920075,柏星龙,国信证券股份有限公司青岛银川东路证券营业部,3285188.0,0.026869494523,0.0,3285188.0,当日价格振幅达到30%的前5只股票
20260904,920176,维琪科技,机构专用,8974758.59,0.032681334723,4208825.62,4765932.97,当日换手率达到20%的前5只股票
20260904,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,20457991.83,0.074497210377,13428625.15,7029366.68,当日换手率达到20%的前5只股票
20260904,920176,维琪科技,国泰海通证券股份有限公司安徽合肥长江西路营业部,12202380.19,0.044434629345,28895.0,12173485.19,当日换手率达到20%的前5只股票
20260904,920176,维琪科技,国金证券股份有限公司深圳分公司,3949368.7,0.014381516688,1238430.74,2710937.96,当日换手率达到20%的前5只股票
20260904,920176,维琪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3492573.51,0.012718109661,2311230.54,1181342.97,当日换手率达到20%的前5只股票
20260904,920222,益坤电气,机构专用,3581678.88,0.022215571646,3826943.12,-245264.24,当日换手率达到20%的前5只股票
20260904,920222,益坤电气,国金证券股份有限公司深圳分公司,3412856.7,0.021168442252,5611946.6,-2199089.9,当日换手率达到20%的前5只股票
20260904,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,7587079.46,0.04705930179,8314806.21,-727726.75,当日换手率达到20%的前5只股票
20260904,920222,益坤电气,中信建投证券股份有限公司北京东城分公司,4197801.47,0.026037107859,547189.27,3650612.2,当日换手率达到20%的前5只股票
20260904,920222,益坤电气,国信证券股份有限公司深圳红岭中路证券营业部,5844162.1,0.036248755457,1969906.84,3874255.26,当日换手率达到20%的前5只股票
20260904,920895,花溪科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,5605257.01,0.022339764911,3051855.81,2553401.2,当日换手率达到20%的前5只股票
20260904,920895,花溪科技,中信证券华南股份有限公司广州临江大道证券营业部,4245929.42,0.016922161625,5700.0,4240229.42,当日换手率达到20%的前5只股票
20260904,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,4835516.99,0.019271964263,3480706.68,1354810.31,当日换手率达到20%的前5只股票
20260904,920895,花溪科技,华源证券股份有限公司江苏分公司,4057426.95,0.01617088459,0.0,4057426.95,当日换手率达到20%的前5只股票
20260904,920895,花溪科技,华西证券股份有限公司合肥庐州大道证券营业部,5505514.98,0.021942242818,0.0,5505514.98,当日换手率达到20%的前5只股票
20260904,920970,大禹生物,浙商证券股份有限公司重庆分公司,2655741.75,0.01732504149,0.0,2655741.75,当日价格振幅达到30%的前5只股票
20260904,920970,大禹生物,东吴证券股份有限公司苏州西北街证券营业部,4959908.17,0.032356540252,10686.0,4949222.17,当日价格振幅达到30%的前5只股票
20260904,920970,大禹生物,中国银河证券股份有限公司昆山萧林路证券营业部,2482012.22,0.01619169661,0.0,2482012.22,当日价格振幅达到30%的前5只股票
20260904,920970,大禹生物,国信证券股份有限公司深圳互联网分公司,7578912.29,0.049441919522,8262103.74,-683191.45,当日价格振幅达到30%的前5只股票
20260904,920970,大禹生物,江海证券有限公司深圳分公司,2470172.72,0.016114460249,5128808.5,-2658635.78,当日价格振幅达到30%的前5只股票
