日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260428,301667,纳百川,东方财富证券股份有限公司拉萨东环路第二证券营业部,7629349.2,0.008491669481,9281679.16,-1652329.96,日换手率达到30%的前5只证券
20260428,301667,纳百川,中信证券股份有限公司杭州新城路证券营业部,7518987.36,0.008368833805,86093.0,7432894.36,日换手率达到30%的前5只证券
20260428,301667,纳百川,东方财富证券股份有限公司拉萨团结路第二证券营业部,6850022.0,0.007624257487,6225378.7,624643.3,日换手率达到30%的前5只证券
20260428,301667,纳百川,东方财富证券股份有限公司拉萨团结路第一证券营业部,6598062.5,0.007343819833,7831363.0,-1233300.5,日换手率达到30%的前5只证券
20260428,600227,赤天化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33142279.0,0.032354550587,,33142279.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600227,赤天化,东亚前海证券有限责任公司深圳分公司,29980530.0,0.029267950297,,29980530.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600227,赤天化,摩根大通证券(中国)有限公司上海银城中路证券营业部,26505322.0,0.025875341327,,26505322.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600227,赤天化,华泰证券股份有限公司总部,24971697.0,0.024378167652,,24971697.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600227,赤天化,广发证券股份有限公司佛山顺德诚德路证券营业部,24004350.0,0.023433812635,,24004350.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600238,*ST椰岛,国泰海通证券股份有限公司总部,9814032.0,0.065726766258,,9814032.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,600238,*ST椰岛,中国银河证券股份有限公司上海安业路证券营业部,4528570.0,0.030328845664,,4528570.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,600238,*ST椰岛,东方财富证券股份有限公司拉萨东环路第二证券营业部,4510117.0,0.030205261798,,4510117.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,600238,*ST椰岛,华安证券股份有限公司北京西直门证券营业部,4222381.0,0.028278229482,,4222381.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,600238,*ST椰岛,中信证券股份有限公司上海分公司,3777163.99,0.025296511637,,3777163.99,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,600248,陕建股份,开源证券股份有限公司西安太华路证券营业部,44419389.0,0.126417511779,,44419389.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600248,陕建股份,华泰证券股份有限公司辽宁分公司,20134787.16,0.057303572838,,20134787.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600248,陕建股份,东莞证券股份有限公司常熟东南大道证券营业部,20059920.0,0.057090501017,,20059920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600248,陕建股份,国泰海通证券股份有限公司厦门展鸿路证券营业部,12950000.0,0.036855679792,,12950000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600248,陕建股份,国投证券股份有限公司西安曲江池南路证券营业部,11132235.0,0.031682323439,,11132235.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,90967589.0,0.019157494602,,90967589.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,69439523.0,0.014623750081,,69439523.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,600396,华电辽能,国泰海通证券股份有限公司总部,53215459.0,0.011207012077,,53215459.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,51496430.0,0.010844989854,,51496430.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,600396,华电辽能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42424589.0,0.008934488027,,42424589.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,600608,退市沪科,国盛证券股份有限公司宜春奉新回兰路证券营业部,1142400.0,0.108221919732,,1142400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260428,600608,退市沪科,东方证券股份有限公司上海虹口区曲阳路证券营业部,700304.0,0.066341249366,,700304.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260428,600608,退市沪科,太平洋证券股份有限公司昆明东风东路证券营业部,544109.0,0.051544573287,,544109.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260428,600608,退市沪科,长城国瑞证券有限公司厦门莲前东路证券营业部,387521.0,0.036710667504,,387521.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260428,600608,退市沪科,中信证券(山东)有限责任公司郑州黄河路证券营业部,223146.0,0.021139083071,,223146.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260428,600726,华电能源,沪股通专用,102100456.3,0.02771182144,,102100456.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600726,华电能源,国泰海通证券股份有限公司总部,95098955.2,0.025811493515,,95098955.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600726,华电能源,国泰海通证券股份有限公司上海自贸试验区第二分公司,87776514.9,0.023824057166,,87776514.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600726,华电能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81389921.8,0.022090625857,,81389921.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600726,华电能源,国泰海通证券股份有限公司武汉紫阳东路证券营业部,78526899.0,0.021313552184,,78526899.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600726,华电能源,沪股通专用,360761014.4,0.051059838231,,360761014.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,600726,华电能源,国泰海通证券股份有限公司总部,193508851.37,0.027388022133,,193508851.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,600726,华电能源,国信证券股份有限公司浙江互联网分公司,127828504.0,0.01809204009,,127828504.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,600726,华电能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123266249.8,0.01744632741,,123266249.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,600726,华电能源,国泰海通证券股份有限公司上海自贸试验区第二分公司,106053332.9,0.015010119735,,106053332.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,600736,苏州高新,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,80134109.14,0.041508864007,,80134109.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600736,苏州高新,沪股通专用,38075606.58,0.019722876968,,38075606.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600736,苏州高新,中国国际金融股份有限公司北京建国门外大街证券营业部,33149999.48,0.017171449649,,33149999.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600736,苏州高新,中国中金财富证券有限公司湖南分公司,31612054.15,0.01637480557,,31612054.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600736,苏州高新,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,29080493.64,0.015063476324,,29080493.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600770,综艺股份,国泰海通证券股份有限公司成都北一环路证券营业部,81118592.0,0.059304997858,,81118592.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600770,综艺股份,开源证券股份有限公司西安太华路证券营业部,75142053.0,0.054935609486,,75142053.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600770,综艺股份,国泰海通证券股份有限公司南京太平南路证券营业部,42049381.0,0.03074188529,,42049381.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600770,综艺股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38738292.46,0.028321181306,,38738292.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600770,综艺股份,中国国际金融股份有限公司上海分公司,28792628.0,0.021050004688,,28792628.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260428,600770,综艺股份,国泰海通证券股份有限公司成都北一环路证券营业部,81118592.0,0.059304997858,,81118592.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600770,综艺股份,开源证券股份有限公司西安太华路证券营业部,75142053.0,0.054935609486,,75142053.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600770,综艺股份,国泰海通证券股份有限公司南京太平南路证券营业部,42049381.0,0.03074188529,,42049381.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600770,综艺股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38738292.46,0.028321181306,,38738292.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600770,综艺股份,中国国际金融股份有限公司上海分公司,28792628.0,0.021050004688,,28792628.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,600841,动力新科,沪股通专用,19135454.0,0.057677978966,,19135454.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,600841,动力新科,机构专用,16574817.0,0.049959721169,,16574817.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,600841,动力新科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12592396.0,0.037955929951,,12592396.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,600841,动力新科,瑞银证券有限责任公司上海花园石桥路证券营业部,9229467.0,0.027819408073,,9229467.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,600841,动力新科,国泰海通证券股份有限公司总部,6837783.0,0.020610407469,,6837783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,601828,美凯龙,开源证券股份有限公司西安西大街证券营业部,19220410.0,0.106795103579,,19220410.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,601828,美凯龙,东方证券股份有限公司常熟李闸路证券营业部,11849677.0,0.065840816226,,11849677.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,601828,美凯龙,华泰证券股份有限公司总部,7862001.0,0.043683938643,,7862001.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,601828,美凯龙,东海证券股份有限公司长沙芙蓉中路证券营业部,5064660.0,0.028140965218,,5064660.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,601828,美凯龙,中泰证券股份有限公司湖北分公司,3640153.8,0.020225926612,,3640153.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260428,603095,越剑智能,华泰证券股份有限公司总部,15845972.96,0.041818098976,,15845972.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603095,越剑智能,国泰海通证券股份有限公司总部,14544131.92,0.038382493123,,14544131.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603095,越剑智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13643973.48,0.03600694226,,13643973.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603095,越剑智能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12127458.0,0.032004802751,,12127458.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603095,越剑智能,华泰证券股份有限公司厦门厦禾路证券营业部,9578639.92,0.025278379134,,9578639.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603105,芯能科技,国信证券股份有限公司上海张杨路证券营业部,10558701.0,0.038476218014,,10558701.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603105,芯能科技,沪股通专用,9100649.0,0.033163033501,,9100649.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603105,芯能科技,东方财富证券股份有限公司山南香曲东路证券营业部,2474886.0,0.009018557614,,2474886.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603105,芯能科技,国泰海通证券股份有限公司新余劳动南路证券营业部,2457577.0,0.008955483107,,2457577.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603105,芯能科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,2032643.0,0.007407011072,,2032643.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603109,神驰机电,南京证券股份有限公司九江长虹大道证券营业部,6343856.0,0.028515570997,,6343856.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603109,神驰机电,沪股通专用,4217320.07,0.018956812682,,4217320.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603109,神驰机电,国泰海通证券股份有限公司总部,2864175.8,0.012874442354,,2864175.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603109,神驰机电,华西证券股份有限公司长沙茶子山东路证券营业部,2374160.0,0.0106718261,,2374160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603109,神驰机电,中国银河证券股份有限公司宁波柳汀街证券营业部,2324682.0,0.010449422972,,2324682.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603110,东方材料,国泰海通证券股份有限公司总部,60120105.8,0.049860693018,,60120105.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603110,东方材料,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56505104.0,0.046862586268,,56505104.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603110,东方材料,广发证券股份有限公司杭州富春路证券营业部,30264148.0,0.025099613063,,30264148.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603110,东方材料,瑞银证券有限责任公司上海花园石桥路证券营业部,20852283.0,0.017293869789,,20852283.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603110,东方材料,中国国际金融股份有限公司上海分公司,20597060.6,0.017082200738,,20597060.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603125,常青科技,沪股通专用,67141733.56,0.075765287349,,67141733.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603125,常青科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19560254.64,0.022072535736,,19560254.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603125,常青科技,机构专用,15943428.4,0.017991171362,,15943428.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603125,常青科技,中信证券股份有限公司上海分公司,13796873.99,0.015568917675,,13796873.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603125,常青科技,华泰证券股份有限公司总部,11868040.71,0.013392348797,,11868040.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603196,璞源材料,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27378907.0,0.070065457979,,27378907.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603196,璞源材料,国泰海通证券股份有限公司总部,19054419.0,0.048762231223,,19054419.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603196,璞源材料,瑞银证券有限责任公司上海花园石桥路证券营业部,12999556.0,0.033267209851,,12999556.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603196,璞源材料,中国银河证券股份有限公司南京洪武路证券营业部,8599806.0,0.022007794026,,8599806.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603196,璞源材料,摩根大通证券(中国)有限公司上海银城中路证券营业部,7526179.0,0.019260271364,,7526179.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603318,水发燃气,国泰海通证券股份有限公司总部,62626752.59,0.033242475705,,62626752.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603318,水发燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47563942.48,0.025247089094,,47563942.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603318,水发燃气,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,47420993.0,0.025171211064,,47420993.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603318,水发燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,31086562.48,0.016500844372,,31086562.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603318,水发燃气,中国国际金融股份有限公司上海分公司,26292778.42,0.013956288833,,26292778.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603318,水发燃气,国泰海通证券股份有限公司总部,97537690.68,0.03195217336,,97537690.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603318,水发燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67306742.48,0.022048878634,,67306742.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603318,水发燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,65028456.98,0.021302539729,,65028456.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603318,水发燃气,东亚前海证券有限责任公司苏州分公司,60177777.11,0.019713515393,,60177777.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603318,水发燃气,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,47555558.0,0.015578628353,,47555558.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603402,陕西旅游,国泰海通证券股份有限公司深圳福华三路证券营业部,19729199.2,0.061714795776,,19729199.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603402,陕西旅游,国泰海通证券股份有限公司鸡西中心大街证券营业部,15117029.0,0.047287492412,,15117029.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603402,陕西旅游,机构专用,4728000.0,0.014789629902,,4728000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603402,陕西旅游,华福证券股份有限公司永安永乐路证券营业部,4568385.0,0.014290339128,,4568385.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21651927.31,0.016192712568,,21651927.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603459,红板科技,国泰海通证券股份有限公司总部,20927652.28,0.015651052825,,20927652.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18629937.0,0.013932672629,,18629937.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,14119588.28,0.010559541944,,14119588.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,12210809.86,0.009132033904,,12210809.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603538,美诺华,沪股通专用,109787855.47,0.032519358937,,109787855.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,76330936.04,0.022609359628,,76330936.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603538,美诺华,国泰海通证券股份有限公司武汉紫阳东路证券营业部,61290634.99,0.018154395586,,61290634.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603538,美诺华,国盛证券股份有限公司宁波桑田路证券营业部,57994863.42,0.017178182159,,57994863.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,54012905.0,0.01599871896,,54012905.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260428,603931,格林达,东方证券股份有限公司北京望京证券营业部,50786342.0,0.049206582864,,50786342.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603931,格林达,中航证券有限公司北京慧忠路证券营业部,42365930.19,0.041048096248,,42365930.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603931,格林达,沪股通专用,34094845.0,0.0330342913,,34094845.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603931,格林达,国泰海通证券股份有限公司总部,25963531.6,0.025155910404,,25963531.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,603931,格林达,华鑫证券有限责任公司上海分公司,25813903.0,0.025010936149,,25813903.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605287,德才股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64108413.0,0.046463134079,,64108413.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605287,德才股份,机构专用,61181942.0,0.044342148578,,61181942.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605287,德才股份,国泰海通证券股份有限公司总部,54859650.0,0.039760012051,,54859650.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605287,德才股份,中信证券股份有限公司上海浦东新区东方路证券营业部,47842611.8,0.034674352128,,47842611.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605287,德才股份,广发证券股份有限公司佛山顺德诚德路证券营业部,22741095.0,0.016481807873,,22741095.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605289,罗曼股份,沪股通专用,134750374.5,0.071794141768,,134750374.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605289,罗曼股份,国信证券股份有限公司深圳红岭中路证券营业部,56071736.0,0.029874664011,,56071736.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605289,罗曼股份,国泰海通证券股份有限公司总部,49242554.0,0.026236119313,,49242554.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605289,罗曼股份,东亚前海证券有限责任公司深圳分公司,38253488.0,0.0203812149,,38253488.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605289,罗曼股份,平安证券股份有限公司浙江分公司,34876363.0,0.018581904198,,34876363.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260428,605336,*ST帅电,国泰海通证券股份有限公司总部,19740050.5,0.079611566321,,19740050.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,605336,*ST帅电,国投证券股份有限公司连云港郁州北路证券营业部,11101408.0,0.044771946214,,11101408.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,605336,*ST帅电,联储证券股份有限公司陕西分公司,9653486.9,0.038932484624,,9653486.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,605336,*ST帅电,华林证券股份有限公司厦门东港北路证券营业部,8678264.0,0.034999413501,,8678264.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,605336,*ST帅电,中国银河证券股份有限公司厦门自贸金融中心证券营业部,8678264.0,0.034999413501,,8678264.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260428,688191,智洋创新,沪股通专用,57677927.54,0.085905531708,,57677927.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688191,智洋创新,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25113286.5,0.037403740421,,25113286.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688191,智洋创新,摩根大通证券(中国)有限公司上海银城中路证券营业部,19822334.22,0.02952339367,,19822334.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688191,智洋创新,国泰海通证券股份有限公司总部,15855925.23,0.023615822303,,15855925.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688191,智洋创新,华泰证券股份有限公司辽宁分公司,14308728.94,0.02131142744,,14308728.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688268,华特气体,自然人,8741226700.0,0.561876748226,,8741226700.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260428,688268,华特气体,机构,5848523100.0,0.375936839775,,5848523100.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260428,688268,华特气体,其他自然人,5394761900.0,0.346769552817,,5394761900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260428,688268,华特气体,中小投资者,3346464800.0,0.21510719541,,3346464800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260428,688268,华特气体,沪股通,967446300.0,0.062186418427,,967446300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260428,688287,退市观典,招商证券股份有限公司上海牡丹江路证券营业部,581480.68,0.017001265416,,581480.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260428,688287,退市观典,中信建投证券股份有限公司北京鸿翼分公司,500774.53,0.01464158826,,500774.53,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260428,688287,退市观典,中信证券(山东)有限责任公司即墨蓝鳌路证券营业部,444001.52,0.012981665507,,444001.52,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260428,688287,退市观典,中信证券(山东)有限责任公司青岛秦岭路证券营业部,401841.6,0.011748998602,,401841.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260428,688287,退市观典,华泰证券股份有限公司广州兴民路证券营业部,394072.96,0.011521859997,,394072.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260428,688287,退市观典,招商证券股份有限公司上海牡丹江路证券营业部,1039380.06,0.012349989544,,1039380.06,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260428,688287,退市观典,东方财富证券股份有限公司拉萨东环路第一证券营业部,1038275.85,0.01233686924,,1038275.85,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
