日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260520,603608,天创时尚,瑞银证券有限责任公司上海花园石桥路证券营业部,47875035.06,0.022084275868,,47875035.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603773,沃格光电,中信证券股份有限公司上海分公司,119945058.16,0.048719822373,,119945058.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773,沃格光电,沪股通专用,85635565.76,0.034783838673,,85635565.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773,沃格光电,国泰海通证券股份有限公司总部,81407839.0,0.033066601632,,81407839.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773,沃格光电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29038288.4,0.011794902388,,29038288.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603773,沃格光电,机构专用,27116295.0,0.011014218477,,27116295.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603779,威龙股份,申港证券股份有限公司浙江分公司,32016960.0,0.220530255216,,32016960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779,威龙股份,世纪证券有限责任公司深圳罗湖分公司,15970800.0,0.110005590787,,15970800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779,威龙股份,申港证券股份有限公司深圳分公司,13196040.0,0.090893266226,,13196040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779,威龙股份,东北证券股份有限公司武汉香港路证券营业部,13086480.0,0.090138625724,,13086480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603779,威龙股份,东北证券股份有限公司宁波江安路证券营业部,13027200.0,0.089730309834,,13027200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603822,ST嘉澳,国泰海通证券股份有限公司总部,23998533.0,0.051688973689,,23998533.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822,ST嘉澳,中信建投证券股份有限公司上海营口路证券营业部,15649748.0,0.033707035868,,15649748.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822,ST嘉澳,国泰海通证券股份有限公司北京方庄路证券营业部,14994452.0,0.032295633858,,14994452.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822,ST嘉澳,中信证券股份有限公司上海分公司,14645427.0,0.03154389024,,14645427.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603822,ST嘉澳,中国银河证券股份有限公司长沙芙蓉中路证券营业部,11057917.0,0.023816971682,,11057917.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260520,603919,金徽酒,开源证券股份有限公司西安西大街证券营业部,16747500.0,0.048379000457,,16747500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919,金徽酒,华鑫证券有限责任公司上海宛平南路证券营业部,14891145.0,0.043016492656,,14891145.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919,金徽酒,华泰证券股份有限公司总部,14510817.0,0.041917827871,,14510817.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919,金徽酒,沪股通专用,13449138.0,0.038850924224,,13449138.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603919,金徽酒,国新证券股份有限公司长沙韶山路证券营业部,8059100.0,0.023280561432,,8059100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,605299,舒华体育,国泰海通证券股份有限公司总部,46955551.01,0.042660307466,,46955551.01,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299,舒华体育,中国银河证券股份有限公司武汉汉阳证券营业部,19101941.0,0.017354597246,,19101941.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299,舒华体育,国信证券股份有限公司浙江互联网分公司,18652069.0,0.016945877139,,18652069.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299,舒华体育,东方证券股份有限公司汕头长平路证券营业部,13677155.0,0.012426041757,,13677155.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,605299,舒华体育,瑞银证券有限责任公司上海花园石桥路证券营业部,11212610.92,0.010186941034,,11212610.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260520,688109,品茗科技,自然人,2019150800.0,0.503692835476,,2019150800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109,品茗科技,机构,1632539000.0,0.407249521895,,1632539000.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109,品茗科技,其他自然人,1147836200.0,0.286336647188,,1147836200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109,品茗科技,中小投资者,871314500.0,0.217356163342,,871314500.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109,品茗科技,沪股通,357004900.0,0.089057642629,,357004900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688143,长盈通,机构,10179377200.0,0.556813262287,,10179377200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143,长盈通,自然人,7153927800.0,0.391320784978,,7153927800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143,长盈通,其他自然人,4575765000.0,0.250294943104,,4575765000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143,长盈通,中小投资者,2578162800.0,0.141025841873,,2578162800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143,长盈通,沪股通,948187100.0,0.051865958205,,948187100.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688287,退市观典,湘财证券股份有限公司上海陆家嘴证券营业部,565406.02,0.055326733468,,565406.02,退市整理的证券
20260520,688287,退市观典,中信证券股份有限公司上海黄浦区淮海中路证券营业部,496694.99,0.048603145977,,496694.99,退市整理的证券
20260520,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,443914.74,0.043438434742,,443914.74,退市整理的证券
20260520,688287,退市观典,中泰证券股份有限公司聊城柳园南路证券营业部,415499.81,0.040657945672,,415499.81,退市整理的证券
20260520,688287,退市观典,国信证券股份有限公司湖南分公司,370234.7,0.036228614204,,370234.7,退市整理的证券
20260520,688314,康拓医疗,机构,1730303800.0,0.555390044857,,1730303800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314,康拓医疗,自然人,1385171100.0,0.444609923045,,1385171100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314,康拓医疗,其他自然人,791941400.0,0.254196037522,,791941400.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314,康拓医疗,中小投资者,593229800.0,0.190413917621,,593229800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314,康拓医疗,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688323,瑞华泰,广发证券股份有限公司南京汉中路证券营业部,25445141.88,0.031811107559,,25445141.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323,瑞华泰,中信证券股份有限公司上海分公司,24534003.55,0.030672017058,,24534003.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323,瑞华泰,天府证券有限责任公司上海崂山路证券营业部,18848762.43,0.023564419953,,18848762.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323,瑞华泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16275103.3,0.020346872659,,16275103.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323,瑞华泰,中国国际金融股份有限公司上海分公司,16143266.55,0.020182052472,,16143266.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347,华虹宏力,沪股通专用,602448014.4,0.066767743585,,602448014.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347,华虹宏力,机构专用,224306115.15,0.024859262248,,224306115.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347,华虹宏力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,213326876.67,0.023642461857,,213326876.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347,华虹宏力,中信证券股份有限公司上海分公司,212470678.51,0.023547571646,,212470678.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347,华虹宏力,国泰海通证券股份有限公司上海分公司,195496067.06,0.021666319691,,195496067.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361,中科飞测,沪股通专用,377179213.61,0.085502346969,,377179213.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361,中科飞测,机构专用,199103514.97,0.045134559927,,199103514.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361,中科飞测,华宝证券股份有限公司上海东大名路证券营业部,130085432.41,0.029488925625,,130085432.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449,联芸科技,沪股通专用,202878577.49,0.081393446269,,202878577.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449,联芸科技,中信证券股份有限公司北京分公司,122943489.28,0.04932405586,,122943489.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449,联芸科技,机构专用,67163591.03,0.026945556329,,67163591.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449,联芸科技,申万宏源证券有限公司上海杨浦区平凉路证券营业部,59346190.45,0.023809270665,,59346190.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449,联芸科技,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,51673974.18,0.020731231917,,51673974.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688507,索辰科技,沪股通专用,166957181.68,0.072620560682,,166957181.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507,索辰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42850404.67,0.018638434006,,42850404.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507,索辰科技,中信证券股份有限公司上海分公司,40761949.95,0.017730028922,,40761949.95,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507,索辰科技,瑞银证券有限责任公司上海花园石桥路证券营业部,39672480.44,0.01725614762,,39672480.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507,索辰科技,中国国际金融股份有限公司北京建国门外大街证券营业部,37608515.63,0.016358394793,,37608515.63,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688584,上海合晶,沪股通专用,66414472.29,0.054158633492,,66414472.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584,上海合晶,中国银河证券股份有限公司诸暨东旺路证券营业部,38818647.89,0.031655222894,,38818647.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584,上海合晶,东方证券股份有限公司扬州文汇东路证券营业部,25011185.76,0.020395729968,,25011185.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584,上海合晶,华鑫证券有限责任公司绍兴胜利东路证券营业部,23994576.0,0.019566720966,,23994576.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584,上海合晶,中信证券股份有限公司上海分公司,23283281.39,0.018986685579,,23283281.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688811,有研复材,机构专用,23565943.8,0.020310497974,,23565943.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811,有研复材,中信证券股份有限公司上海分公司,23183000.03,0.019980454809,,23183000.03,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811,有研复材,中信证券股份有限公司上虞王充路证券营业部,20160392.24,0.017375396004,,20160392.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811,有研复材,瑞银证券有限责任公司上海花园石桥路证券营业部,19268045.16,0.016606319505,,19268045.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811,有研复材,中国中金财富证券有限公司深圳分公司,19250215.28,0.01659095268,,19250215.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,900902,市北B股,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,244370.37,0.185504011138,,244370.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902,市北B股,华泰证券股份有限公司无锡解放西路证券营业部,91487.0,0.069448703895,,91487.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902,市北B股,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,57970.0,0.044005611342,,57970.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902,市北B股,中银国际证券股份有限公司浙江分公司,57596.0,0.043721704172,,57596.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902,市北B股,申万宏源证券有限公司大连金马路证券营业部,37054.2,0.028128216729,,37054.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,920012,创达新材,中信建投证券股份有限公司上海营口路证券营业部,6495939.06,0.030130649596,3990742.31,2505196.75,当日换手率达到20%的前5只股票
20260520,920012,创达新材,机构专用,6478435.62,0.030049461948,1491919.77,4986515.85,当日换手率达到20%的前5只股票
20260520,920012,创达新材,平安证券股份有限公司广州华强路证券营业部,6151213.24,0.02853167941,66261.12,6084952.12,当日换手率达到20%的前5只股票
20260520,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,5158533.07,0.023927249152,415142.04,4743391.03,当日换手率达到20%的前5只股票
20260520,920012,创达新材,中信建投证券股份有限公司北京东城分公司,3547566.87,0.016454971836,683059.47,2864507.4,当日换手率达到20%的前5只股票
20260520,920055,隆源股份,信达证券股份有限公司深圳分公司,5853591.02,0.085711895077,0.0,5853591.02,当日价格振幅达到30%的前5只股票
20260520,920055,隆源股份,国信证券股份有限公司广州东风中路证券营业部,3458507.63,0.050641604802,0.0,3458507.63,当日价格振幅达到30%的前5只股票
20260520,920055,隆源股份,国金证券股份有限公司深圳分公司,2917557.69,0.042720681672,33833.0,2883724.69,当日价格振幅达到30%的前5只股票
20260520,920055,隆源股份,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,2498763.01,0.036588431307,0.0,2498763.01,当日价格振幅达到30%的前5只股票
20260520,920055,隆源股份,机构专用,1966649.75,0.028796900304,2717618.7,-750968.95,当日价格振幅达到30%的前5只股票
20260520,920096,嘉晨智能,中国银河证券股份有限公司宜昌新世纪证券营业部,20365009.09,0.020740072562,0.0,20365009.09,当日换手率达到20%的前5只股票
20260520,920096,嘉晨智能,机构专用,19925177.53,0.020292140601,12636607.88,7288569.65,当日换手率达到20%的前5只股票
20260520,920096,嘉晨智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,12389312.08,0.01261748671,25637184.44,-13247872.36,当日换手率达到20%的前5只股票
20260520,920096,嘉晨智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8938514.79,0.0091031359,9279731.85,-341217.06,当日换手率达到20%的前5只股票
20260520,920096,嘉晨智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,8859536.4,0.00902270296,11045248.92,-2185712.52,当日换手率达到20%的前5只股票
20260520,920156,海昌智能,中原证券股份有限公司淇县淇河路营业部,8005733.02,0.023854196181,0.0,8005733.02,当日换手率达到20%的前5只股票
20260520,920156,海昌智能,国金证券股份有限公司深圳分公司,6355459.48,0.018936976399,1281463.12,5073996.36,当日换手率达到20%的前5只股票
20260520,920156,海昌智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,5190738.49,0.015466528044,1905111.45,3285627.04,当日换手率达到20%的前5只股票
20260520,920156,海昌智能,东方财富证券股份有限公司山南香曲东路证券营业部,4643651.3,0.01383640559,4080732.51,562918.79,当日换手率达到20%的前5只股票
20260520,920156,海昌智能,中国中金财富证券有限公司成都一环路北三段万达广场证券营业部,4563279.0,0.013596925131,113490.0,4449789.0,当日换手率达到20%的前5只股票
20260520,920178,锐翔智能,华泰证券股份有限公司北京东三环北路证券营业部,129429052.55,0.066731155129,528879.0,128900173.55,当日价格振幅达到30%的前5只股票
20260520,920178,锐翔智能,中国国际金融股份有限公司深圳分公司,79489089.51,0.040983061057,0.0,79489089.51,当日价格振幅达到30%的前5只股票
20260520,920178,锐翔智能,中国国际金融股份有限公司北京建国门外大街证券营业部,65077961.2,0.033552957692,0.0,65077961.2,当日价格振幅达到30%的前5只股票
20260520,920178,锐翔智能,中国银河证券股份有限公司诸暨东一路证券营业部,50267108.83,0.025916764213,0.0,50267108.83,当日价格振幅达到30%的前5只股票
20260520,920178,锐翔智能,机构专用,45110446.21,0.02325808715,43221805.11,1888641.1,当日价格振幅达到30%的前5只股票
20260520,920178,锐翔智能,华泰证券股份有限公司北京东三环北路证券营业部,129429052.55,0.066731155129,528879.0,128900173.55,当日换手率达到20%的前5只股票
20260520,920178,锐翔智能,中国国际金融股份有限公司深圳分公司,79489089.51,0.040983061057,0.0,79489089.51,当日换手率达到20%的前5只股票
20260520,920178,锐翔智能,中国国际金融股份有限公司北京建国门外大街证券营业部,65077961.2,0.033552957692,0.0,65077961.2,当日换手率达到20%的前5只股票
20260520,920178,锐翔智能,中国银河证券股份有限公司诸暨东一路证券营业部,50267108.83,0.025916764213,0.0,50267108.83,当日换手率达到20%的前5只股票
20260520,920178,锐翔智能,机构专用,45110446.21,0.02325808715,43221805.11,1888641.1,当日换手率达到20%的前5只股票
20260520,920178,锐翔智能,华泰证券股份有限公司北京东三环北路证券营业部,129429052.55,0.066731155129,528879.0,128900173.55,当日收盘价涨幅达到20%的前5只股票
20260520,920178,锐翔智能,中国国际金融股份有限公司深圳分公司,79489089.51,0.040983061057,0.0,79489089.51,当日收盘价涨幅达到20%的前5只股票
20260520,920178,锐翔智能,中国国际金融股份有限公司北京建国门外大街证券营业部,65077961.2,0.033552957692,0.0,65077961.2,当日收盘价涨幅达到20%的前5只股票
20260520,920178,锐翔智能,中国银河证券股份有限公司诸暨东一路证券营业部,50267108.83,0.025916764213,0.0,50267108.83,当日收盘价涨幅达到20%的前5只股票
20260520,920178,锐翔智能,机构专用,45110446.21,0.02325808715,43221805.11,1888641.1,当日收盘价涨幅达到20%的前5只股票
20260520,920200,振宏股份,机构专用,17367967.8,0.030279190062,4940558.81,12427408.99,当日换手率达到20%的前5只股票
20260520,920200,振宏股份,国信证券股份有限公司深圳红岭中路证券营业部,16868982.85,0.029409263291,1786325.57,15082657.28,当日换手率达到20%的前5只股票
20260520,920200,振宏股份,中信建投证券股份有限公司北京东城分公司,9696903.93,0.016905512521,511264.8,9185639.13,当日换手率达到20%的前5只股票
20260520,920200,振宏股份,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7435647.9,0.012963255033,2343077.36,5092570.54,当日换手率达到20%的前5只股票
20260520,920200,振宏股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6554412.16,0.011426914986,1991648.69,4562763.47,当日换手率达到20%的前5只股票
