日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260525,301563,云汉芯城,机构专用,53199930.65,0.044844355676,21113820.66,32086109.99,日换手率达到30%的前5只证券
20260525,301563,云汉芯城,中信证券股份有限公司深圳分公司,26451218.0,0.022296792751,228478.0,26222740.0,日换手率达到30%的前5只证券
20260525,301599,理奇智能,机构专用,61394191.42,0.043663009909,23562460.73,37831730.69,日换手率达到30%的前5只证券
20260525,600156,华升股份,东莞证券股份有限公司南京分公司,25403974.42,0.029997587166,,25403974.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156,华升股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,10221864.0,0.012070208042,,10221864.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9246907.0,0.010918956781,,9246907.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156,华升股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8533287.0,0.010076298156,,8533287.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156,华升股份,东方财富证券股份有限公司山南香曲东路证券营业部,8077368.0,0.009537938696,,8077368.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600180,*ST瑞茂,东方财富证券股份有限公司拉萨东环路第二证券营业部,3292832.0,0.018126677801,,3292832.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180,*ST瑞茂,东莞证券股份有限公司四川分公司,2330586.0,0.012829619461,,2330586.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180,*ST瑞茂,中国银河证券股份有限公司桂林中山中路证券营业部,2325365.0,0.012800878431,,2325365.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180,*ST瑞茂,中国中金财富证券有限公司广州番禺东兴路证券营业部,2264245.0,0.012464419557,,2264245.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600180,*ST瑞茂,中国银河证券股份有限公司北京珠市口大街证券营业部,2245313.0,0.01236020098,,2245313.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600186,莲花控股,国泰海通证券股份有限公司总部,103664999.22,0.032209249027,,103664999.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186,莲花控股,瑞银证券有限责任公司上海花园石桥路证券营业部,99262933.0,0.030841504386,,99262933.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186,莲花控股,国泰海通证券股份有限公司武汉紫阳东路证券营业部,94017794.0,0.029211812692,,94017794.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186,莲花控股,中信证券股份有限公司上海分公司,71130910.18,0.022100740045,,71130910.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600186,莲花控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,60262849.02,0.018723977483,,60262849.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600303,曙光股份,国泰海通证券股份有限公司总部,26350718.48,0.036222231387,,26350718.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303,曙光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13554142.7,0.01863179911,,13554142.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303,曙光股份,中信证券股份有限公司上海分公司,12744691.0,0.017519110407,,12744691.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303,曙光股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,10452544.0,0.014368278711,,10452544.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600303,曙光股份,瑞银证券有限责任公司上海花园石桥路证券营业部,10266843.0,0.014113010355,,10266843.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,600395,盘江股份,开源证券股份有限公司西安太华路证券营业部,41095593.0,0.191284809103,,41095593.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395,盘江股份,机构专用,13536602.0,0.063007883339,,13536602.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395,盘江股份,国泰海通证券股份有限公司总部,8642155.0,0.040226040038,,8642155.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395,盘江股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6928235.0,0.032248375377,,6928235.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600395,盘江股份,华鑫证券有限责任公司佛山南海海五路证券营业部,6273288.0,0.029199838959,,6273288.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600578,京能电力,国泰海通证券股份有限公司总部,243132818.29,0.022689980638,,243132818.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578,京能电力,沪股通专用,176339559.65,0.016456606814,,176339559.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578,京能电力,国信证券股份有限公司浙江互联网分公司,142833106.5,0.013329670769,,142833106.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578,京能电力,摩根大通证券(中国)有限公司上海银城中路证券营业部,127656701.6,0.011913357102,,127656701.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600578,京能电力,中国国际金融股份有限公司上海分公司,110499694.4,0.0103122069,,110499694.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13859222.0,0.015167405043,,13859222.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759,ST洲际,东方财富证券股份有限公司拉萨团结路第一证券营业部,13817692.0,0.015121954993,,13817692.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,12429981.0,0.013603256842,,12429981.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759,ST洲际,东方财富证券股份有限公司山南香曲东路证券营业部,11741467.0,0.012849753455,,11741467.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第一证券营业部,11621778.0,0.012718766915,,11621778.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,600851,海欣股份,国泰海通证券股份有限公司上海黄浦区中山南路证券营业部,9215457.0,0.0674635329,,9215457.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851,海欣股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8457502.0,0.061914776927,,8457502.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851,海欣股份,开源证券股份有限公司西安西大街证券营业部,7590270.0,0.055566037568,,7590270.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851,海欣股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,6817756.0,0.049910699623,,6817756.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600851,海欣股份,中信证券股份有限公司浙江分公司,6185848.0,0.045284695058,,6185848.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996,贵广网络,中泰证券股份有限公司常州惠国路证券营业部,24515091.0,0.056484609562,,24515091.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996,贵广网络,华鑫证券有限责任公司上海莲花路证券营业部,19949508.0,0.045965163676,,19949508.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996,贵广网络,国泰海通证券股份有限公司总部,16569477.04,0.038177318667,,16569477.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996,贵广网络,开源证券股份有限公司西安太华路证券营业部,15713752.5,0.036205665103,,15713752.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,600996,贵广网络,华泰证券股份有限公司总部,15132330.32,0.034866024764,,15132330.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608,中信重工,华鑫证券有限责任公司上海陆家嘴证券营业部,50948976.0,0.198279990228,,50948976.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608,中信重工,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,23393136.0,0.091039921538,,23393136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608,中信重工,中泰证券股份有限公司常州惠国路证券营业部,17587652.0,0.068446507476,,17587652.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608,中信重工,中航证券有限公司宜春高士路证券营业部,6634793.0,0.025820866178,,6634793.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,601608,中信重工,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6514560.0,0.025352951022,,6514560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10951370.0,0.0218243135,,10951370.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082,北自科技,国泰海通证券股份有限公司总部,10674216.0,0.021271990295,,10674216.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082,北自科技,中国国际金融股份有限公司上海分公司,7740855.82,0.015426276728,,7740855.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082,北自科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,7082796.32,0.014114870317,,7082796.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603082,北自科技,瑞银证券有限责任公司上海花园石桥路证券营业部,6471783.0,0.012897219352,,6471783.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603115,海星股份,机构专用,91741920.0,0.046961939413,,91741920.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115,海星股份,国泰海通证券股份有限公司总部,65427593.0,0.033491850382,,65427593.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603115,海星股份,瑞银证券有限责任公司上海花园石桥路证券营业部,48411734.12,0.024781571223,,48411734.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,603256,宏和科技,沪股通专用,548929898.0,0.050623822598,,548929898.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256,宏和科技,国泰海通证券股份有限公司总部,401490501.0,0.037026556527,,401490501.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,304219385.0,0.028055947095,,304219385.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256,宏和科技,机构专用,260564383.0,0.02402996293,,260564383.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603256,宏和科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,241881602.0,0.022306985562,,241881602.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,67810615.54,0.01910362579,,67810615.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45468044.02,0.012809270222,,45468044.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459,红板科技,国信证券股份有限公司浙江互联网分公司,39572867.57,0.011148479445,,39572867.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,37087016.0,0.010448164638,,37087016.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36784611.31,0.010362971103,,36784611.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603496,恒为科技,瑞银证券有限责任公司上海花园石桥路证券营业部,14572377.84,0.021847973934,,14572377.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496,恒为科技,中信证券股份有限公司上海分公司,12083107.0,0.018115877153,,12083107.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496,恒为科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,10996766.5,0.016487156076,,10996766.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496,恒为科技,国泰海通证券股份有限公司总部,10857465.0,0.016278305086,,10857465.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603496,恒为科技,财通证券股份有限公司温州分公司,8725446.0,0.013081826375,,8725446.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603601,再升科技,国信证券股份有限公司浙江互联网分公司,67968911.94,0.012854324924,,67968911.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601,再升科技,国泰海通证券股份有限公司总部,65155913.0,0.012322328731,,65155913.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601,再升科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49569728.0,0.009374659266,,49569728.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601,再升科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,42200142.66,0.007980918483,,42200142.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603601,再升科技,东方财富证券股份有限公司昌都两江大道证券营业部,41232611.0,0.007797938265,,41232611.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,14511086.0,0.014898625654,,14511086.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778,国晟科技,东方财富证券股份有限公司昌都两江大道证券营业部,13063401.0,0.01341227812,,13063401.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10899207.0,0.011190286173,,10899207.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778,国晟科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,10726224.0,0.01101268341,,10726224.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778,国晟科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,10207953.0,0.010480571229,,10207953.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603779,威龙股份,中信建投证券股份有限公司安徽分公司,31114343.3,0.025327075951,,31114343.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779,威龙股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,21833911.0,0.017772803908,,21833911.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779,威龙股份,东莞证券股份有限公司四川分公司,18008788.0,0.014659153724,,18008788.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779,威龙股份,国泰海通证券股份有限公司总部,14592083.25,0.011877956002,,14592083.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779,威龙股份,东方财富证券股份有限公司山南香曲东路证券营业部,13616515.7,0.011083844001,,13616515.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603790,雅运股份,国泰海通证券股份有限公司总部,13912200.8,0.061013260378,,13912200.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790,雅运股份,瑞银证券有限责任公司上海花园石桥路证券营业部,5365055.0,0.023528951484,,5365055.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790,雅运股份,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,5338130.0,0.023410869373,,5338130.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790,雅运股份,中银国际证券股份有限公司浙江分公司,4661154.0,0.020441927683,,4661154.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790,雅运股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,4287926.0,0.018805101312,,4287926.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603890,春秋电子,国泰海通证券股份有限公司总部,142941614.35,0.029329946565,,142941614.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890,春秋电子,沪股通专用,111384279.06,0.022854750647,,111384279.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890,春秋电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100068987.18,0.020532985165,,100068987.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890,春秋电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,92330991.26,0.018945238952,,92330991.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890,春秋电子,开源证券股份有限公司西安太华路证券营业部,70325808.0,0.014430032851,,70325808.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936,博敏电子,沪股通专用,238181537.78,0.039090154926,,238181537.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936,博敏电子,开源证券股份有限公司西安太华路证券营业部,152279332.54,0.024991956793,,152279332.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936,博敏电子,国泰海通证券股份有限公司北京知春路证券营业部,109935648.2,0.018042546707,,109935648.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936,博敏电子,国泰海通证券股份有限公司总部,106413656.48,0.017464520369,,106413656.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936,博敏电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99597867.77,0.016345918822,,99597867.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605168,三人行,国泰海通证券股份有限公司总部,42145486.15,0.055043911226,,42145486.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168,三人行,中国银河证券股份有限公司北京朝阳门北大街证券营业部,30019614.0,0.039206973724,,30019614.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168,三人行,瑞银证券有限责任公司上海花园石桥路证券营业部,24213685.42,0.031624168386,,24213685.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168,三人行,中国银河证券股份有限公司上海共康路证券营业部,22991166.0,0.030027502727,,22991166.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168,三人行,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22439865.8,0.029307479729,,22439865.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605303,园林股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,87344767.0,0.051923735697,,87344767.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303,园林股份,中信证券股份有限公司上海分公司,60603682.0,0.036026995944,,60603682.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303,园林股份,国泰海通证券股份有限公司总部,56816929.0,0.033775889568,,56816929.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303,园林股份,瑞银证券有限责任公司上海花园石桥路证券营业部,51819917.0,0.03080532202,,51819917.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303,园林股份,华泰证券股份有限公司总部,35939692.0,0.021365024289,,35939692.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376,博迁新材,沪股通专用,327519509.6,0.037482518457,,327519509.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376,博迁新材,中信证券股份有限公司上海分公司,282926373.08,0.032379118465,,282926373.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376,博迁新材,国泰海通证券股份有限公司总部,255013604.0,0.029184680114,,255013604.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376,博迁新材,瑞银证券有限责任公司上海花园石桥路证券营业部,206625095.99,0.023646924067,,206625095.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376,博迁新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,196580824.66,0.022497421291,,196580824.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605500,森林包装,东方财富证券股份有限公司拉萨团结路第一证券营业部,7552389.0,0.013811272324,,7552389.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500,森林包装,东方财富证券股份有限公司山南香曲东路证券营业部,6580474.19,0.012033903585,,6580474.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500,森林包装,东方财富证券股份有限公司拉萨东环路第二证券营业部,5762281.9,0.010537651666,,5762281.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500,森林包装,中国国际金融股份有限公司上海分公司,5731490.0,0.010481341628,,5731490.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500,森林包装,中信证券股份有限公司浙江分公司,5678511.0,0.010384457397,,5678511.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,688001,华兴源创,国泰海通证券股份有限公司总部,92951971.0,0.07138701687,,92951971.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001,华兴源创,机构专用,51453477.82,0.03951621735,,51453477.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001,华兴源创,沪股通专用,175976779.61,0.044595375121,,175976779.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001,华兴源创,国泰海通证券股份有限公司总部,156755224.01,0.039724320631,,156755224.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001,华兴源创,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80289565.8,0.020346680471,,80289565.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001,华兴源创,中信证券股份有限公司上海分公司,74740976.32,0.018940577747,,74740976.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001,华兴源创,机构专用,67948716.39,0.017219308724,,67948716.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688051,佳华科技,国泰海通证券股份有限公司总部,22204244.34,0.06636581899,,22204244.34,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051,佳华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,16281969.84,0.048664851938,,16281969.84,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051,佳华科技,中国国际金融股份有限公司上海分公司,13018125.4,0.038909612985,,13018125.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051,佳华科技,中信证券股份有限公司上海分公司,10109947.66,0.030217419072,,10109947.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051,佳华科技,中国银河证券股份有限公司邢台守敬北路证券营业部,9522317.98,0.028461064549,,9522317.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688110,东芯股份,国泰海通证券股份有限公司总部,248567089.43,0.047874289705,,248567089.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110,东芯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,193639228.73,0.03729512445,,193639228.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110,东芯股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,119802879.86,0.023074163965,,119802879.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110,东芯股份,瑞银证券有限责任公司上海花园石桥路证券营业部,117535642.37,0.022637491578,,117535642.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110,东芯股份,国泰海通证券股份有限公司上海分公司,109889360.0,0.021164809341,,109889360.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688125,安达智能,机构,4397735700.0,0.555026092338,,4397735700.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125,安达智能,自然人,3525739900.0,0.444973907662,,3525739900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125,安达智能,其他自然人,2424865200.0,0.306035548339,,2424865200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125,安达智能,中小投资者,1100874700.0,0.138938359323,,1100874700.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125,安达智能,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688260,昀冢科技,瑞银证券有限责任公司上海花园石桥路证券营业部,140405978.41,0.042934831099,,140405978.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260,昀冢科技,中信证券股份有限公司上海分公司,137072915.98,0.041915611874,,137072915.98,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260,昀冢科技,国泰海通证券股份有限公司总部,103226992.93,0.031565846102,,103226992.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260,昀冢科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89478965.25,0.027361828203,,89478965.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260,昀冢科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,81603102.32,0.0249534632,,81603102.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688272,富吉瑞,机构,2715596500.0,0.577191650384,,2715596500.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272,富吉瑞,自然人,1989247100.0,0.422808328362,,1989247100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
