日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260806,600183,生益科技,沪股通专用,2172235865.69,0.080954687981,0.0,2172235865.69,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600183,生益科技,机构专用,1459239285.68,0.054382796513,0.0,1459239285.68,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600183,生益科技,中信证券股份有限公司上海分公司,1184164627.4,0.044131339255,0.0,1184164627.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600206,有研新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,383246395.26,0.034110819753,0.0,383246395.26,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600206,有研新材,中信证券股份有限公司上海分公司,294540707.59,0.026215575961,0.0,294540707.59,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600206,有研新材,国泰海通证券股份有限公司北京知春路证券营业部,294468568.75,0.026209155248,0.0,294468568.75,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600206,有研新材,国泰海通证券股份有限公司总部,247262102.56,0.022007546885,0.0,247262102.56,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600206,有研新材,沪股通专用,518581796.68,0.046156338096,0.0,518581796.68,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600330,天通股份,中信证券股份有限公司上海分公司,146135841.35,0.019216941891,0.0,146135841.35,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600330,天通股份,沪股通专用,577377917.16,0.075925507261,0.0,577377917.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600330,天通股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,110053799.38,0.014472133927,0.0,110053799.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600330,天通股份,国泰海通证券股份有限公司总部,137010452.59,0.018016948352,0.0,137010452.59,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600330,天通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,171063410.58,0.022494930679,0.0,171063410.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600353,旭光电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,118691141.75,0.032965969256,0.0,118691141.75,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600353,旭光电子,国泰海通证券股份有限公司总部,71308527.7,0.019805645958,0.0,71308527.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600353,旭光电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,93646016.72,0.026009790307,0.0,93646016.72,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600353,旭光电子,瑞银证券有限责任公司上海花园石桥路证券营业部,97998407.38,0.027218648647,0.0,97998407.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600353,旭光电子,沪股通专用,290626946.33,0.080720421394,0.0,290626946.33,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600363,联创光电,国信证券股份有限公司成都沙湾路证券营业部,1466098.0,0.018147873596,0.0,1466098.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600363,联创光电,国信证券股份有限公司浙江互联网分公司,2907798.0,0.035993740219,0.0,2907798.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600363,联创光电,沪股通专用,1557036.0,0.019273535953,0.0,1557036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600363,联创光电,五矿证券有限公司杭州中山北路证券营业部,2220218.0,0.027482634599,0.0,2220218.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600363,联创光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,3120726.0,0.038629437443,0.0,3120726.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600363,联创光电,国信证券股份有限公司浙江互联网分公司,3819478.0,0.017916524249,0.0,3819478.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600363,联创光电,沪股通专用,2978764.0,0.013972877299,0.0,2978764.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600363,联创光电,兴业证券股份有限公司福州新权路香格里拉证券营业部,2379486.0,0.011161765723,0.0,2379486.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600363,联创光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,3130582.0,0.014685029817,0.0,3130582.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600363,联创光电,万联证券股份有限公司广州农林下路证券营业部,2464000.0,0.01155820658,0.0,2464000.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600367,红星发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,37492842.0,0.01165260811,0.0,37492842.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600367,红星发展,中信证券股份有限公司上海分公司,53909072.0,0.016754699193,0.0,53909072.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600367,红星发展,国泰海通证券股份有限公司总部,56177710.0,0.017459781767,0.0,56177710.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600367,红星发展,沪股通专用,250785711.95,0.077943081001,0.0,250785711.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600367,红星发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60472873.24,0.01879469935,0.0,60472873.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600378,昊华科技,开源证券股份有限公司西安太华路证券营业部,106225956.0,0.011926297508,0.0,106225956.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600378,昊华科技,机构专用,698820410.78,0.078458603128,0.0,698820410.78,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600378,昊华科技,沪股通专用,605654870.36,0.067998636521,0.0,605654870.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600378,昊华科技,中信证券股份有限公司上海分公司,161574130.0,0.018140398228,0.0,161574130.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600378,昊华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,131005514.0,0.014708370666,0.0,131005514.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600397,江钨装备,平安证券股份有限公司嘉兴中环南路证券营业部,12306054.0,0.030189363979,0.0,12306054.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600397,江钨装备,国新证券股份有限公司北京中关村大街证券营业部,24973554.0,0.061265431758,0.0,24973554.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600397,江钨装备,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26674714.8,0.065438740487,0.0,26674714.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600397,江钨装备,华鑫证券有限责任公司上海陆家嘴证券营业部,64032476.0,0.15708526262,0.0,64032476.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600397,江钨装备,国新证券股份有限公司北京分公司,93170307.0,0.228566550253,0.0,93170307.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600530,ST交昂,东方财富证券股份有限公司昌都两江大道证券营业部,2417612.0,0.013648334456,0.0,2417612.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600530,ST交昂,东方财富证券股份有限公司拉萨团结路第一证券营业部,2696372.0,0.015222040126,0.0,2696372.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600530,ST交昂,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2296306.0,0.012963516189,0.0,2296306.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600530,ST交昂,东方财富证券股份有限公司拉萨东环路第二证券营业部,2260596.0,0.012761919728,0.0,2260596.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600530,ST交昂,中信证券股份有限公司北京紫竹院路证券营业部,1970395.0,0.011123625284,0.0,1970395.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600530,ST交昂,华泰证券股份有限公司上海武定路证券营业部,7133118.0,0.022264594968,0.0,7133118.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600530,ST交昂,东方财富证券股份有限公司拉萨团结路第一证券营业部,5023050.0,0.015678441567,0.0,5023050.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600530,ST交昂,东方财富证券股份有限公司拉萨东环路第二证券营业部,3342611.0,0.010433288788,0.0,3342611.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600530,ST交昂,东方财富证券股份有限公司昌都两江大道证券营业部,3822256.0,0.011930404306,0.0,3822256.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600530,ST交昂,华泰证券股份有限公司上海普陀区江宁路证券营业部,4038384.0,0.012605004443,0.0,4038384.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260806,600549,厦门钨业,中信证券股份有限公司上海分公司,278529947.25,0.016286905449,0.0,278529947.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600549,厦门钨业,机构专用,375290151.96,0.02194491214,0.0,375290151.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600549,厦门钨业,瑞银证券有限责任公司上海花园石桥路证券营业部,269111768.14,0.01573618193,0.0,269111768.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600549,厦门钨业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,311222386.16,0.018198580178,0.0,311222386.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600549,厦门钨业,沪股通专用,725267633.21,0.042409677967,0.0,725267633.21,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600584,长电科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,643560275.36,0.016735322271,0.0,643560275.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600584,长电科技,沪股通专用,2174347729.92,0.056542349463,0.0,2174347729.92,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600584,长电科技,瑞银证券有限责任公司上海花园石桥路证券营业部,514942639.27,0.013390713115,0.0,514942639.27,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600584,长电科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,556322917.85,0.014466777509,0.0,556322917.85,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600584,长电科技,中信证券股份有限公司上海分公司,921185036.09,0.023954754575,0.0,921185036.09,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600601,方正科技,机构专用,190711502.07,0.020828230753,0.0,190711502.07,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600601,方正科技,中信证券股份有限公司上海分公司,270927276.38,0.029588859447,0.0,270927276.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600601,方正科技,沪股通专用,634214922.59,0.069264698831,0.0,634214922.59,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600601,方正科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,281200394.0,0.03071082043,0.0,281200394.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600664,哈药股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33377204.1,0.009580338951,0.0,33377204.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600664,哈药股份,平安证券股份有限公司深圳香蜜湖证券营业部,36920515.83,0.010597384216,0.0,36920515.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600664,哈药股份,国信证券股份有限公司浙江互联网分公司,73715114.47,0.02115862612,0.0,73715114.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600664,哈药股份,东方财富证券股份有限公司昌都两江大道证券营业部,35491860.52,0.010187313856,0.0,35491860.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600664,哈药股份,国泰海通证券股份有限公司上海分公司,69513252.59,0.019952555625,0.0,69513252.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600721,百花医药,浙商证券股份有限公司杭州五星路证券营业部,20331252.0,0.017106251624,0.0,20331252.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600721,百花医药,国盛证券股份有限公司宁波桑田路证券营业部,28308875.0,0.023818441626,0.0,28308875.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600721,百花医药,开源证券股份有限公司西安太华路证券营业部,33812042.12,0.0284486809,0.0,33812042.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600721,百花医药,中信证券股份有限公司海宁海昌南路证券营业部,22982235.0,0.019336728245,0.0,22982235.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600721,百花医药,国泰海通证券股份有限公司上海分公司,31103868.0,0.026170084976,0.0,31103868.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600733,北汽蓝谷,国泰海通证券股份有限公司总部,17515587.7,0.016603276319,0.0,17515587.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600733,北汽蓝谷,瑞银证券有限责任公司上海花园石桥路证券营业部,25442689.0,0.024117489118,0.0,25442689.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600733,北汽蓝谷,中国银河证券股份有限公司广州东风中路证券营业部,31386122.0,0.02975135434,0.0,31386122.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600733,北汽蓝谷,沪股通专用,51924008.11,0.049219510586,0.0,51924008.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600733,北汽蓝谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15256537.0,0.014461889822,0.0,15256537.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,600892,大晟文化,平安证券股份有限公司杭州曙光路证券营业部,20502428.0,0.031216366303,0.0,20502428.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600892,大晟文化,金元证券股份有限公司徐州康宁路证券营业部,9178696.0,0.013975200231,0.0,9178696.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600892,大晟文化,东海证券股份有限公司长沙潇湘南路证券营业部,7513032.0,0.011439111453,0.0,7513032.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600892,大晟文化,国泰海通证券股份有限公司上海松江区中山东路证券营业部,21004052.0,0.031980123577,0.0,21004052.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600892,大晟文化,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,7855798.0,0.011960996423,0.0,7855798.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,600892,大晟文化,东海证券股份有限公司长沙潇湘南路证券营业部,7513032.0,0.011439111453,0.0,7513032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600892,大晟文化,国泰海通证券股份有限公司上海松江区中山东路证券营业部,21004052.0,0.031980123577,0.0,21004052.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600892,大晟文化,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,7855798.0,0.011960996423,0.0,7855798.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600892,大晟文化,平安证券股份有限公司杭州曙光路证券营业部,20502428.0,0.031216366303,0.0,20502428.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,600892,大晟文化,金元证券股份有限公司徐州康宁路证券营业部,9178696.0,0.013975200231,0.0,9178696.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,601101,昊华能源,国泰海通证券股份有限公司总部,10157061.0,0.026340423476,0.0,10157061.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,601101,昊华能源,华泰证券股份有限公司总部,14254504.47,0.036966370901,0.0,14254504.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,601101,昊华能源,长城证券股份有限公司总部,9998545.36,0.025929343038,0.0,9998545.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,601101,昊华能源,开源证券股份有限公司浙江分公司,12817944.0,0.03324092206,0.0,12817944.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,601101,昊华能源,中泰证券股份有限公司常州惠国路证券营业部,15108816.0,0.039181866848,0.0,15108816.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,601208,东材科技,沪股通专用,565877959.32,0.06828557498,0.0,565877959.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601208,东材科技,瑞银证券有限责任公司上海花园石桥路证券营业部,176527886.34,0.021301957463,0.0,176527886.34,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601208,东材科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,133275634.64,0.016082625577,0.0,133275634.64,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601208,东材科技,机构专用,164851798.1,0.019892981577,0.0,164851798.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601208,东材科技,国泰海通证券股份有限公司总部,268597093.34,0.032412124654,0.0,268597093.34,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601231,环旭电子,国泰海通证券股份有限公司总部,82711454.1,0.023943649825,0.0,82711454.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601231,环旭电子,开源证券股份有限公司西安太华路证券营业部,63577963.0,0.018404808611,0.0,63577963.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601231,环旭电子,机构专用,77526436.27,0.02244266967,0.0,77526436.27,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601231,环旭电子,沪股通专用,548070285.06,0.158657626419,0.0,548070285.06,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601869,长飞光纤,瑞银证券有限责任公司上海花园石桥路证券营业部,191285065.09,0.013063067851,0.0,191285065.09,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601869,长飞光纤,国泰海通证券股份有限公司总部,292537662.29,0.019977719273,0.0,292537662.29,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601869,长飞光纤,沪股通专用,886358787.94,0.060530418211,0.0,886358787.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601869,长飞光纤,中信证券股份有限公司上海分公司,167807100.14,0.011459731757,0.0,167807100.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,601869,长飞光纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,244302255.92,0.016683670227,0.0,244302255.92,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603039,泛微网络,瑞银证券有限责任公司上海花园石桥路证券营业部,92184902.0,0.01433058588,0.0,92184902.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603039,泛微网络,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,137003131.04,0.021297794894,0.0,137003131.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603039,泛微网络,国泰海通证券股份有限公司总部,226691720.71,0.03524031703,0.0,226691720.71,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603039,泛微网络,沪股通专用,298411222.07,0.046389458062,0.0,298411222.07,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603039,泛微网络,开源证券股份有限公司西安太华路证券营业部,104157669.0,0.016191810028,0.0,104157669.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603061,金海通,瑞银证券有限责任公司上海花园石桥路证券营业部,86287427.5,0.030541912766,0.0,86287427.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603061,金海通,机构专用,67429974.5,0.023867212857,0.0,67429974.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603061,金海通,国泰海通证券股份有限公司总部,103394426.1,0.036597029648,0.0,103394426.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603061,金海通,沪股通专用,319804991.45,0.113196747591,0.0,319804991.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603078,江化微,国泰海通证券股份有限公司总部,44810960.69,0.02319803886,0.0,44810960.69,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603078,江化微,华鑫证券有限责任公司上海茅台路证券营业部,30037862.0,0.015550201987,0.0,30037862.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,33911814.81,0.017555695876,0.0,33911814.81,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603078,江化微,沪股通专用,136893692.1,0.070868045232,0.0,136893692.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603078,江化微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45997724.0,0.023812410455,0.0,45997724.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603106,恒银科技,开源证券股份有限公司西安太华路证券营业部,60932207.8,0.052348867962,0.0,60932207.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260806,603106,恒银科技,沪股通专用,18373990.43,0.01578570076,0.0,18373990.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260806,603106,恒银科技,国新证券股份有限公司北京分公司,44619768.0,0.038334313295,0.0,44619768.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260806,603106,恒银科技,国新证券股份有限公司北京中关村大街证券营业部,24974500.0,0.021456416075,0.0,24974500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260806,603106,恒银科技,国泰海通证券股份有限公司总部,21336887.4,0.0183312232,0.0,21336887.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260806,603106,恒银科技,沪股通专用,18373990.43,0.01578570076,0.0,18373990.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603106,恒银科技,国新证券股份有限公司北京分公司,44619768.0,0.038334313295,0.0,44619768.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603106,恒银科技,国新证券股份有限公司北京中关村大街证券营业部,24974500.0,0.021456416075,0.0,24974500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603106,恒银科技,开源证券股份有限公司西安太华路证券营业部,60932207.8,0.052348867962,0.0,60932207.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603106,恒银科技,国泰海通证券股份有限公司总部,21336887.4,0.0183312232,0.0,21336887.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603115,海星股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56344652.0,0.027223135545,0.0,56344652.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603115,海星股份,机构专用,60935298.0,0.029441123834,0.0,60935298.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603115,海星股份,沪股通专用,146989714.0,0.07101864624,0.0,146989714.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603122,合富中国,东莞证券股份有限公司江门分公司,8604268.0,0.027558352794,0.0,8604268.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603122,合富中国,国盛证券股份有限公司杭州建设三路证券营业部,39648000.0,0.126987394115,0.0,39648000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603122,合富中国,国泰海通证券股份有限公司绵阳剑南路证券营业部,9786861.0,0.031346044566,0.0,9786861.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603122,合富中国,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,11916062.0,0.038165598807,0.0,11916062.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603122,合富中国,沪股通专用,14955050.0,0.047899082636,0.0,14955050.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603123,翠微股份,沪股通专用,18063445.78,0.043022780049,0.0,18063445.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603123,翠微股份,国泰海通证券股份有限公司沈阳青年大街证券营业部,6571972.0,0.015652855457,0.0,6571972.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603123,翠微股份,国信证券股份有限公司苏州分公司,6737050.0,0.016046031519,0.0,6737050.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603123,翠微股份,华鑫证券有限责任公司深圳益田路证券营业部,6572675.0,0.015654529833,0.0,6572675.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603123,翠微股份,开源证券股份有限公司上海分公司,7209113.0,0.017170371961,0.0,7209113.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,603124,江南新材,瑞银证券有限责任公司上海花园石桥路证券营业部,57370614.0,0.024516690101,0.0,57370614.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603124,江南新材,国泰海通证券股份有限公司总部,77894087.0,0.033287166696,0.0,77894087.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603124,江南新材,中信证券股份有限公司上海分公司,56313005.52,0.024064732948,0.0,56313005.52,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603124,江南新材,沪股通专用,130331997.86,0.055695921292,0.0,130331997.86,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603124,江南新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,68564649.0,0.029300335733,0.0,68564649.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603186,华正新材,国泰海通证券股份有限公司总部,123423518.0,0.020801111507,0.0,123423518.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603186,华正新材,沪股通专用,389853752.5,0.0657037776,0.0,389853752.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
