日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260831,920021,流金科技,东吴证券股份有限公司苏州西北街证券营业部,8786394.55,0.014954104144,29534.62,8756859.93,当日换手率达到20%的前5只股票
20260831,920021,流金科技,国信证券股份有限公司深圳互联网分公司,7149200.82,0.012167663653,7195764.5,-46563.68,当日换手率达到20%的前5只股票
20260831,920021,流金科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11727021.53,0.01995893768,3096762.92,8630258.61,当日价格振幅达到30%的前5只股票
20260831,920021,流金科技,国信证券股份有限公司深圳互联网分公司,7149200.82,0.012167663653,7195764.5,-46563.68,当日价格振幅达到30%的前5只股票
20260831,920021,流金科技,国金证券股份有限公司深圳分公司,7166948.22,0.012197869042,195272.06,6971676.16,当日价格振幅达到30%的前5只股票
20260831,920021,流金科技,东吴证券股份有限公司苏州西北街证券营业部,8786394.55,0.014954104144,29534.62,8756859.93,当日价格振幅达到30%的前5只股票
20260831,920021,流金科技,国泰海通证券股份有限公司浙江宁波解放北路营业部,7727208.37,0.013151410177,1750498.25,5976710.12,当日价格振幅达到30%的前5只股票
20260831,920023,*ST田野,国金证券股份有限公司深圳分公司,363551.67,0.020627513249,0.0,363551.67,当日价格振幅达到30%的前5只股票
20260831,920023,*ST田野,中国银河证券股份有限公司福州冶山路证券营业部,474700.0,0.0269339446,0.0,474700.0,当日价格振幅达到30%的前5只股票
20260831,920023,*ST田野,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,384440.0,0.021812693621,12720.0,371720.0,当日价格振幅达到30%的前5只股票
20260831,920023,*ST田野,国泰海通证券股份有限公司湖南湘潭建设中路营业部,1118545.75,0.063465028994,0.0,1118545.75,当日价格振幅达到30%的前5只股票
20260831,920023,*ST田野,东兴证券股份有限公司三明列东街证券营业部,453767.78,0.025746273958,0.0,453767.78,当日价格振幅达到30%的前5只股票
20260831,920090,*ST同辉,中国银河证券股份有限公司重庆民族路证券营业部,478671.78,0.040331618415,21660.0,457011.78,当日价格振幅达到30%的前5只股票
20260831,920090,*ST同辉,广发证券股份有限公司银川宁安大街营业部,720543.02,0.06071104951,0.0,720543.02,当日价格振幅达到30%的前5只股票
20260831,920090,*ST同辉,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1059787.54,0.089294895689,730095.17,329692.37,当日价格振幅达到30%的前5只股票
20260831,920090,*ST同辉,光大证券股份有限公司太原长治路营业部,586800.0,0.049442216305,0.0,586800.0,当日价格振幅达到30%的前5只股票
20260831,920090,*ST同辉,东方财富证券股份有限公司山南香曲东路证券营业部,377472.16,0.03180480604,481138.78,-103666.62,当日价格振幅达到30%的前5只股票
20260831,920159,农大科技,中信证券(山东)有限责任公司青岛南京路证券营业部,4234114.83,0.028777113436,38684.24,4195430.59,当日换手率达到20%的前5只股票
20260831,920159,农大科技,国泰海通证券股份有限公司甘肃兰州东岗东路营业部,3402487.76,0.023124969484,0.0,3402487.76,当日换手率达到20%的前5只股票
20260831,920159,农大科技,华泰证券股份有限公司上海牡丹江路证券营业部,1904992.8,0.012947261967,167580.02,1737412.78,当日换手率达到20%的前5只股票
20260831,920159,农大科技,浙商证券股份有限公司路桥数码街证券营业部,3225564.51,0.021922512621,0.0,3225564.51,当日换手率达到20%的前5只股票
20260831,920159,农大科技,平安证券股份有限公司上海分公司,2289123.06,0.015557998923,364632.75,1924490.31,当日换手率达到20%的前5只股票
20260831,920223,荣亿精密,机构专用,5048447.04,0.01836437336,4948165.2,100281.84,当日收盘价涨幅达到20%的前5只股票
20260831,920223,荣亿精密,中信建投证券股份有限公司厦门杏东路证券营业部,14851988.19,0.054026011188,74998.02,14776990.17,当日换手率达到20%的前5只股票
20260831,920223,荣亿精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,3452092.16,0.012557427819,924248.86,2527843.3,当日换手率达到20%的前5只股票
20260831,920223,荣亿精密,广发证券股份有限公司广州中山三路中华广场营业部,6344737.27,0.023079795267,43671.96,6301065.31,当日换手率达到20%的前5只股票
20260831,920223,荣亿精密,机构专用,5048447.04,0.01836437336,4948165.2,100281.84,当日换手率达到20%的前5只股票
20260831,920223,荣亿精密,中信证券股份有限公司浙江分公司,4294714.64,0.015622575121,558187.93,3736526.71,当日收盘价涨幅达到20%的前5只股票
20260831,920223,荣亿精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,3452092.16,0.012557427819,924248.86,2527843.3,当日收盘价涨幅达到20%的前5只股票
20260831,920223,荣亿精密,中信建投证券股份有限公司厦门杏东路证券营业部,14851988.19,0.054026011188,74998.02,14776990.17,当日收盘价涨幅达到20%的前5只股票
20260831,920223,荣亿精密,广发证券股份有限公司广州中山三路中华广场营业部,6344737.27,0.023079795267,43671.96,6301065.31,当日收盘价涨幅达到20%的前5只股票
20260831,920223,荣亿精密,中信建投证券股份有限公司厦门杏东路证券营业部,14851988.19,0.054026011188,74998.02,14776990.17,当日价格振幅达到30%的前5只股票
20260831,920223,荣亿精密,广发证券股份有限公司广州中山三路中华广场营业部,6344737.27,0.023079795267,43671.96,6301065.31,当日价格振幅达到30%的前5只股票
20260831,920223,荣亿精密,中信证券股份有限公司浙江分公司,4294714.64,0.015622575121,558187.93,3736526.71,当日价格振幅达到30%的前5只股票
20260831,920223,荣亿精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,3452092.16,0.012557427819,924248.86,2527843.3,当日价格振幅达到30%的前5只股票
20260831,920223,荣亿精密,机构专用,5048447.04,0.01836437336,4948165.2,100281.84,当日价格振幅达到30%的前5只股票
20260831,920223,荣亿精密,中信证券股份有限公司浙江分公司,4294714.64,0.015622575121,558187.93,3736526.71,当日换手率达到20%的前5只股票
20260831,920223,荣亿精密,中信建投证券股份有限公司厦门杏东路证券营业部,14918620.63,0.039843263235,373928.75,14544691.88,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260831,920223,荣亿精密,机构专用,9489560.41,0.02534383458,6222728.53,3266831.88,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260831,920223,荣亿精密,广发证券股份有限公司广州中山三路中华广场营业部,6344737.27,0.016944933682,43671.96,6301065.31,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260831,920223,荣亿精密,国金证券股份有限公司深圳分公司,5086827.21,0.01358542459,3797180.08,1289647.13,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260831,920223,荣亿精密,国信证券股份有限公司深圳互联网分公司,4500875.44,0.012020519148,6112694.92,-1611819.48,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260831,920288,华大海天,国泰海通证券股份有限公司广东顺德大良营业部,2778247.3,0.012442015427,95284.0,2682963.3,当日收盘价跌幅达到-20%的前5只股票
20260831,920288,华大海天,中国银河证券股份有限公司北京金融街证券营业部,2656455.78,0.01189658811,78214.46,2578241.32,当日收盘价跌幅达到-20%的前5只股票
20260831,920288,华大海天,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4340437.76,0.019438080105,0.0,4340437.76,当日收盘价跌幅达到-20%的前5只股票
20260831,920288,华大海天,中国银河证券股份有限公司宜昌新世纪证券营业部,4338903.15,0.019431207556,87375.0,4251528.15,当日收盘价跌幅达到-20%的前5只股票
20260831,920288,华大海天,东莞证券股份有限公司北京分公司,3654562.09,0.016366476052,53197.38,3601364.71,当日收盘价跌幅达到-20%的前5只股票
20260831,920288,华大海天,中国银河证券股份有限公司宜昌新世纪证券营业部,4338903.15,0.019431207556,87375.0,4251528.15,当日换手率达到20%的前5只股票
20260831,920288,华大海天,东莞证券股份有限公司北京分公司,3654562.09,0.016366476052,53197.38,3601364.71,当日换手率达到20%的前5只股票
20260831,920288,华大海天,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4340437.76,0.019438080105,0.0,4340437.76,当日换手率达到20%的前5只股票
20260831,920288,华大海天,国泰海通证券股份有限公司广东顺德大良营业部,2778247.3,0.012442015427,95284.0,2682963.3,当日换手率达到20%的前5只股票
20260831,920288,华大海天,中国银河证券股份有限公司北京金融街证券营业部,2656455.78,0.01189658811,78214.46,2578241.32,当日换手率达到20%的前5只股票
20260831,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,3490278.12,0.015553921103,1666361.7,1823916.42,当日换手率达到20%的前5只股票
20260831,920895,花溪科技,东方财富证券股份有限公司临沂上海路证券营业部,3023387.27,0.013473289361,0.0,3023387.27,当日换手率达到20%的前5只股票
20260831,920895,花溪科技,东莞证券股份有限公司四川分公司,3266679.62,0.014557486633,111342.56,3155337.06,当日换手率达到20%的前5只股票
20260831,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,3709207.46,0.016529548134,1829438.63,1879768.83,当日换手率达到20%的前5只股票
20260831,920895,花溪科技,中银国际证券股份有限公司江西分公司,3808614.46,0.016972541094,0.0,3808614.46,当日换手率达到20%的前5只股票
