日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260813,605286,同力天启,东方财富证券股份有限公司北京宣武门证券营业部,3432863.0,0.021771709474,0.0,3432863.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605286,同力天启,长江证券股份有限公司石家庄红旗大街证券营业部,4888506.0,0.031003606143,0.0,4888506.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605286,同力天启,西南证券股份有限公司浙江分公司,6841863.0,0.04339207638,0.0,6841863.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605286,同力天启,国泰海通证券股份有限公司南京太平南路证券营业部,20177005.09,0.127965459989,0.0,20177005.09,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605286,同力天启,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,2321529.0,0.014723469863,0.0,2321529.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,688137,近岸蛋白,中信证券股份有限公司上海分公司,14765878.66,0.034742123983,0.0,14765878.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688137,近岸蛋白,开源证券股份有限公司西安太华路证券营业部,42601536.0,0.100235677109,0.0,42601536.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20381942.03,0.047955964784,0.0,20381942.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688137,近岸蛋白,华泰证券股份有限公司总部,8627901.07,0.020300289308,0.0,8627901.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688137,近岸蛋白,国泰海通证券股份有限公司总部,15544856.21,0.036574953254,0.0,15544856.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688265,南模生物,机构专用,14509881.4,0.050236387853,0.0,14509881.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688265,南模生物,东方证券股份有限公司成都万象南路证券营业部,22157004.44,0.07671240295,0.0,22157004.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688265,南模生物,中国中金财富证券有限公司南昌红谷中大道证券营业部,16172911.0,0.055994160621,0.0,16172911.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688265,南模生物,国泰海通证券股份有限公司总部,9886191.86,0.034228161828,0.0,9886191.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688265,南模生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8480227.77,0.029360406167,0.0,8480227.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688496,*ST清越,国泰海通证券股份有限公司武汉赵家条证券营业部,476143.59,0.026184899279,0.0,476143.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688496,*ST清越,东方财富证券股份有限公司拉萨东环路第二证券营业部,551782.43,0.030344559198,0.0,551782.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688496,*ST清越,东吴证券股份有限公司上海西藏南路证券营业部,398752.77,0.021928891492,0.0,398752.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688496,*ST清越,国信证券股份有限公司西南互联网分公司,349844.99,0.019239271553,0.0,349844.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688496,*ST清越,平安证券股份有限公司浙江分公司,412648.48,0.022693068044,0.0,412648.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260813,688635,长进光子,摩根大通证券(中国)有限公司上海银城中路证券营业部,48021595.78,0.027706050865,0.0,48021595.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260813,688635,长进光子,瑞银证券有限责任公司上海花园石桥路证券营业部,43064229.83,0.024845899491,0.0,43064229.83,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260813,688635,长进光子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29556725.49,0.017052747343,0.0,29556725.49,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260813,688635,长进光子,中信证券股份有限公司上海分公司,88261975.84,0.05092273075,0.0,88261975.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260813,688635,长进光子,国泰海通证券股份有限公司总部,57349339.02,0.033087690614,0.0,57349339.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260813,920117,龙鑫智能,东海证券股份有限公司如皋海阳南路证券营业部,7252493.81,0.029482449178,18498.48,7233995.33,当日换手率达到20%的前5只股票
20260813,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,3130147.85,0.012724509296,2029597.39,1100550.46,当日换手率达到20%的前5只股票
20260813,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,2767093.63,0.011248640737,3075721.17,-308627.54,当日换手率达到20%的前5只股票
20260813,920117,龙鑫智能,国金证券股份有限公司深圳分公司,2453225.1,0.009972719209,6783395.26,-4330170.16,当日换手率达到20%的前5只股票
20260813,920117,龙鑫智能,华金证券股份有限公司上海金沙江路证券营业部,3750970.98,0.015248246215,0.0,3750970.98,当日换手率达到20%的前5只股票
20260813,920138,杰理科技,机构专用,7522832.85,0.008510853588,1405704.1,6117128.75,当日换手率达到20%的前5只股票
20260813,920138,杰理科技,国金证券股份有限公司深圳分公司,12935288.68,0.014634161128,1498541.26,11436747.42,当日换手率达到20%的前5只股票
20260813,920138,杰理科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11454152.86,0.012958498468,11380998.84,73154.02,当日换手率达到20%的前5只股票
20260813,920138,杰理科技,国信证券股份有限公司深圳红岭中路证券营业部,10606905.72,0.011999977057,255683.2,10351222.52,当日换手率达到20%的前5只股票
20260813,920138,杰理科技,平安证券股份有限公司宁波海晏北路证券营业部,68635258.43,0.077649556635,4908.0,68630350.43,当日换手率达到20%的前5只股票
20260813,920176,维琪科技,国信证券股份有限公司深圳泰然九路证券营业部,2620722.9,0.014752202651,881854.66,1738868.24,当日换手率达到20%的前5只股票
20260813,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,3757012.08,0.021148440976,7927875.92,-4170863.84,当日换手率达到20%的前5只股票
20260813,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,5396778.12,0.030378780025,1453953.68,3942824.44,当日换手率达到20%的前5只股票
20260813,920176,维琪科技,光大证券股份有限公司慈溪三北西大街营业部,2625043.86,0.014776525587,0.0,2625043.86,当日换手率达到20%的前5只股票
20260813,920176,维琪科技,光大证券股份有限公司深圳深湾一路营业部,2776102.5,0.015626843517,0.0,2776102.5,当日换手率达到20%的前5只股票
20260813,920222,益坤电气,机构专用,1970195.56,0.015458418706,4145561.3,-2175365.74,当日换手率达到20%的前5只股票
20260813,920222,益坤电气,国盛证券股份有限公司河南分公司,1659717.04,0.013022362581,0.0,1659717.04,当日换手率达到20%的前5只股票
20260813,920222,益坤电气,国新证券股份有限公司长沙星沙大道证券营业部,1757028.92,0.013785884648,0.0,1757028.92,当日换手率达到20%的前5只股票
20260813,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,2225411.07,0.01746087384,5217126.23,-2991715.16,当日换手率达到20%的前5只股票
20260813,920222,益坤电气,中信建投证券股份有限公司上海营口路证券营业部,1963718.85,0.01540760157,1246208.21,717510.64,当日换手率达到20%的前5只股票
20260813,920367,新赣江,国金证券股份有限公司深圳分公司,8213768.41,0.021698066641,7578399.91,635368.5,当日收盘价涨幅达到20%的前5只股票
20260813,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10201527.96,0.026949071664,1672650.07,8528877.89,当日收盘价涨幅达到20%的前5只股票
20260813,920367,新赣江,国信证券股份有限公司深圳互联网分公司,10208946.66,0.026968669422,3375992.32,6832954.34,当日收盘价涨幅达到20%的前5只股票
20260813,920367,新赣江,机构专用,7699556.56,0.020339688558,5032902.56,2666654.0,当日收盘价涨幅达到20%的前5只股票
20260813,920367,新赣江,东方财富证券股份有限公司江苏分公司,10549476.11,0.027868235898,409028.1,10140448.01,当日收盘价涨幅达到20%的前5只股票
20260813,920367,新赣江,国金证券股份有限公司深圳分公司,8213768.41,0.021698066641,7578399.91,635368.5,当日价格振幅达到30%的前5只股票
20260813,920367,新赣江,国信证券股份有限公司深圳互联网分公司,10208946.66,0.026968669422,3375992.32,6832954.34,当日价格振幅达到30%的前5只股票
20260813,920367,新赣江,东方财富证券股份有限公司江苏分公司,10549476.11,0.027868235898,409028.1,10140448.01,当日价格振幅达到30%的前5只股票
20260813,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10201527.96,0.026949071664,1672650.07,8528877.89,当日价格振幅达到30%的前5只股票
20260813,920367,新赣江,机构专用,7699556.56,0.020339688558,5032902.56,2666654.0,当日价格振幅达到30%的前5只股票
20260813,920367,新赣江,机构专用,7699556.56,0.020339688558,5032902.56,2666654.0,当日换手率达到20%的前5只股票
20260813,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10201527.96,0.026949071664,1672650.07,8528877.89,当日换手率达到20%的前5只股票
20260813,920367,新赣江,国信证券股份有限公司深圳互联网分公司,10208946.66,0.026968669422,3375992.32,6832954.34,当日换手率达到20%的前5只股票
20260813,920367,新赣江,东方财富证券股份有限公司江苏分公司,10549476.11,0.027868235898,409028.1,10140448.01,当日换手率达到20%的前5只股票
20260813,920367,新赣江,国金证券股份有限公司深圳分公司,8213768.41,0.021698066641,7578399.91,635368.5,当日换手率达到20%的前5只股票
