日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260708,600094,大名城,国新证券股份有限公司北京中关村大街证券营业部,8113426.86,0.041158343864,,8113426.86,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,600094,大名城,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6215631.0,0.031531075887,,6215631.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,600094,大名城,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5371360.0,0.027248200509,,5371360.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,600172,黄河旋风,沪股通专用,180043779.78,0.030476013708,,180043779.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600172,黄河旋风,中信证券股份有限公司上海分公司,129277310.96,0.021882772656,,129277310.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,116184552.77,0.019666561251,,116184552.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600172,黄河旋风,中信证券股份有限公司深圳深南中路中信大厦证券营业部,65494457.85,0.01108624801,,65494457.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600172,黄河旋风,国泰海通证券股份有限公司总部,63680825.33,0.010779254402,,63680825.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600288,大恒科技,沪股通专用,103558584.94,0.053019766521,,103558584.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600288,大恒科技,华泰证券股份有限公司深圳彩田路证券营业部,75771906.7,0.038793585336,,75771906.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600288,大恒科技,平安证券股份有限公司杭州曙光路证券营业部,33634132.0,0.017219951652,,33634132.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600288,大恒科技,中信证券股份有限公司上海分公司,32333590.42,0.016554102355,,32333590.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30592090.83,0.015662492049,,30592090.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600288,大恒科技,沪股通专用,103558584.94,0.053019766521,,103558584.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600288,大恒科技,华泰证券股份有限公司深圳彩田路证券营业部,75771906.7,0.038793585336,,75771906.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600288,大恒科技,平安证券股份有限公司杭州曙光路证券营业部,33634132.0,0.017219951652,,33634132.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600288,大恒科技,中信证券股份有限公司上海分公司,32333590.42,0.016554102355,,32333590.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30592090.83,0.015662492049,,30592090.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,600288,大恒科技,沪股通专用,103558584.94,0.053019766521,,103558584.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600288,大恒科技,华泰证券股份有限公司深圳彩田路证券营业部,75771906.7,0.038793585336,,75771906.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600288,大恒科技,平安证券股份有限公司杭州曙光路证券营业部,33634132.0,0.017219951652,,33634132.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600288,大恒科技,中信证券股份有限公司上海分公司,32333590.42,0.016554102355,,32333590.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30592090.83,0.015662492049,,30592090.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600350,山东高速,沪股通专用,7356932.52,0.048371536733,,7356932.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600350,山东高速,机构专用,6573396.0,0.043219815488,,6573396.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600350,山东高速,中泰证券股份有限公司江阴环城北路证券营业部,5497216.0,0.03614397508,,5497216.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600350,山东高速,华泰证券股份有限公司总部,4896832.0,0.032196474321,,4896832.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600350,山东高速,中信证券股份有限公司上海分公司,3906893.0,0.025687665035,,3906893.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600458,时代新材,沪股通专用,99397383.0,0.119278125952,,99397383.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600458,时代新材,瑞银证券有限责任公司上海花园石桥路证券营业部,27781273.48,0.033337882118,,27781273.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600458,时代新材,中信证券股份有限公司上海分公司,19293893.0,0.02315291741,,19293893.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600458,时代新材,国泰海通证券股份有限公司总部,14658607.0,0.017590515155,,14658607.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600458,时代新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11757052.0,0.014108612188,,11757052.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600562,国睿科技,沪股通专用,30141918.8,0.059719047811,,30141918.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600562,国睿科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,9334943.0,0.018494970776,,9334943.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600562,国睿科技,中信证券股份有限公司上海分公司,9043727.0,0.017917995489,,9043727.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600562,国睿科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8923529.0,0.017679851722,,8923529.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600562,国睿科技,机构专用,8811855.0,0.017458596234,,8811855.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,600745,*ST闻泰,东方财富证券股份有限公司山南香曲东路证券营业部,36514929.72,0.024150893715,,36514929.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600745,*ST闻泰,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27392402.33,0.018117274286,,27392402.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600745,*ST闻泰,东方财富证券股份有限公司拉萨东环路第二证券营业部,22374094.52,0.014798176605,,22374094.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600745,*ST闻泰,东方财富证券股份有限公司拉萨团结路第二证券营业部,21228400.32,0.014040416996,,21228400.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600745,*ST闻泰,东方财富证券股份有限公司拉萨团结路第一证券营业部,20896321.28,0.013820780654,,20896321.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,600756,浪潮软件,国新证券股份有限公司,53111835.0,0.672041611743,,53111835.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260708,600756,浪潮软件,国泰海通证券股份有限公司,137709.0,0.001742477516,,137709.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260708,600756,浪潮软件,东方证券股份有限公司,84942.0,0.001074799215,,84942.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260708,600756,浪潮软件,中泰证券股份有限公司,6435.0,8.1424183e-05,,6435.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260708,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,11437507.0,0.018447420434,,11437507.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600759,ST洲际,东方财富证券股份有限公司山南香曲东路证券营业部,10571920.0,0.017051325349,,10571920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9076648.0,0.014639618737,,9076648.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600759,ST洲际,东方财富证券股份有限公司拉萨团结路第一证券营业部,9041238.0,0.014582506365,,9041238.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,600759,ST洲际,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7979292.0,0.01286970616,,7979292.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,601010,ST文峰,中信建投证券股份有限公司上海营口路证券营业部,3038598.0,0.03540857191,,3038598.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,601010,ST文峰,国泰海通证券股份有限公司总部,2069995.0,0.024121508278,,2069995.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,601010,ST文峰,中国中金财富证券有限公司广州科学大道证券营业部,1628028.0,0.018971297457,,1628028.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,601010,ST文峰,联储证券股份有限公司陕西分公司,1169743.0,0.013630934112,,1169743.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,601010,ST文峰,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1090829.0,0.012711354739,,1090829.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,603065,宿迁联盛,国泰海通证券股份有限公司总部,79868702.0,0.027228525156,,79868702.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603065,宿迁联盛,华泰证券股份有限公司总部,42039459.0,0.014331927755,,42039459.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603065,宿迁联盛,中信证券股份有限公司上海分公司,38395337.0,0.013089587951,,38395337.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603065,宿迁联盛,国信证券股份有限公司浙江互联网分公司,35715573.0,0.012176013301,,35715573.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603065,宿迁联盛,招商证券股份有限公司深圳建安路证券营业部,33238258.0,0.011331456771,,33238258.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603118,共进股份,沪股通专用,60286882.94,0.016198870854,,60286882.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603118,共进股份,国泰海通证券股份有限公司总部,39827361.55,0.010701470283,,39827361.55,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603118,共进股份,国信证券股份有限公司浙江互联网分公司,30479076.0,0.008189619231,,30479076.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603118,共进股份,东方财富证券股份有限公司山南香曲东路证券营业部,26913922.77,0.007231675248,,26913922.77,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603118,共进股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,23807806.8,0.006397072943,,23807806.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603137,恒尚节能,华泰证券股份有限公司深圳彩田路证券营业部,36846135.0,0.034429081125,,36846135.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603137,恒尚节能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,28577934.0,0.026703262312,,28577934.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603137,恒尚节能,东莞证券股份有限公司四川分公司,27595095.0,0.025784896148,,27595095.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603137,恒尚节能,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,23356745.0,0.021824575859,,23356745.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603137,恒尚节能,国泰海通证券股份有限公司广州临江大道证券营业部,18201995.0,0.017007970103,,18201995.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603137,恒尚节能,华泰证券股份有限公司深圳彩田路证券营业部,36846135.0,0.033947437613,,36846135.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603137,恒尚节能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,28577934.0,0.026329698667,,28577934.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603137,恒尚节能,东莞证券股份有限公司四川分公司,27595095.0,0.025424179929,,27595095.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603137,恒尚节能,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,23356745.0,0.021519262298,,23356745.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603137,恒尚节能,国泰海通证券股份有限公司广州临江大道证券营业部,18201995.0,0.016770038152,,18201995.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603166,福达股份,沪股通专用,66534612.0,0.063318244505,,66534612.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603166,福达股份,国泰海通证券股份有限公司总部,23907992.0,0.022752249357,,23907992.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603166,福达股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18120953.14,0.017244963292,,18120953.14,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603166,福达股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,14315719.43,0.013623679404,,14315719.43,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603166,福达股份,机构专用,13966445.0,0.013291289342,,13966445.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603178,圣龙股份,中泰证券股份有限公司常州惠国路证券营业部,18186105.0,0.022203518382,,18186105.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603178,圣龙股份,国信证券股份有限公司浙江互联网分公司,13736433.0,0.016770888688,,13736433.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603178,圣龙股份,沪股通专用,11531559.0,0.014078945559,,11531559.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603178,圣龙股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10019616.0,0.012233005805,,10019616.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603178,圣龙股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7453320.82,0.009099801515,,7453320.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603183,建研院,国泰海通证券股份有限公司总部,13001674.0,0.058698387549,,13001674.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,603183,建研院,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11322579.0,0.051117812229,,11322579.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,603183,建研院,华鑫证券有限责任公司绍兴胜利东路证券营业部,8382285.0,0.037843327981,,8382285.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,603183,建研院,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6748184.0,0.030465886138,,6748184.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,603183,建研院,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219585.0,0.028079431212,,6219585.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260708,603313,梦百合,沪股通专用,18905382.99,0.03048398544,,18905382.99,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603313,梦百合,浙商证券股份有限公司台州环城东路证券营业部,16660238.36,0.026863801905,,16660238.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603313,梦百合,国新证券股份有限公司海南分公司,11044413.95,0.017808565646,,11044413.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603313,梦百合,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9293715.28,0.014985651517,,9293715.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603313,梦百合,中信证券(山东)有限责任公司郑州商鼎路证券营业部,7984662.0,0.012874868511,,7984662.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603407,长裕集团,国泰海通证券股份有限公司总部,42861352.92,0.084310930107,,42861352.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25243870.86,0.049656254101,,25243870.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603407,长裕集团,中信证券股份有限公司上海分公司,23124035.74,0.04548640741,,23124035.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,22390163.0,0.044042834376,,22390163.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20571001.27,0.040464430825,,20571001.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603538,美诺华,沪股通专用,107746307.72,0.049474192883,,107746307.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603538,美诺华,机构专用,44691022.78,0.020520909978,,44691022.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603538,美诺华,国泰海通证券股份有限公司总部,34393255.4,0.015792453473,,34393255.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27069994.0,0.012429809734,,27069994.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603538,美诺华,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25921412.25,0.011902412032,,25921412.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260708,603610,麒盛科技,沪股通专用,21397708.0,0.122801735436,,21397708.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603610,麒盛科技,瑞银证券有限责任公司上海花园石桥路证券营业部,6555526.56,0.037622255536,,6555526.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603610,麒盛科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,4800262.0,0.027548768501,,4800262.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603610,麒盛科技,国泰海通证券股份有限公司总部,4797026.0,0.027530197054,,4797026.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603610,麒盛科技,中国国际金融股份有限公司上海分公司,4017930.52,0.023058957563,,4017930.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603610,麒盛科技,沪股通专用,44570485.0,0.075635131212,,44570485.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603610,麒盛科技,瑞银证券有限责任公司上海花园石桥路证券营业部,19971861.26,0.033891808603,,19971861.26,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603610,麒盛科技,国泰海通证券股份有限公司总部,13714640.0,0.023273441963,,13714640.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603610,麒盛科技,东吴证券股份有限公司嘉兴中山西路证券营业部,13232994.0,0.022456099311,,13232994.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603610,麒盛科技,中国国际金融股份有限公司上海分公司,11418932.24,0.019377676466,,11418932.24,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603618,杭电股份,沪股通专用,390774087.0,0.039184796225,,390774087.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603618,杭电股份,国泰海通证券股份有限公司总部,207019409.81,0.020758831401,,207019409.81,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603618,杭电股份,国信证券股份有限公司浙江互联网分公司,129046361.88,0.012940099055,,129046361.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603618,杭电股份,中国国际金融股份有限公司上海分公司,103032100.54,0.010331524015,,103032100.54,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603618,杭电股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,91686409.73,0.009193837057,,91686409.73,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603667,五洲新春,华泰证券股份有限公司苏州人民路证券营业部,499194928.54,0.069213080277,,499194928.54,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603667,五洲新春,沪股通专用,187883980.0,0.026050002208,,187883980.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603667,五洲新春,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,131193420.32,0.018189889787,,131193420.32,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603667,五洲新春,国泰海通证券股份有限公司总部,62816117.75,0.008709417408,,62816117.75,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603667,五洲新春,中信证券股份有限公司上海分公司,60208140.93,0.008347822971,,60208140.93,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603678,火炬电子,国泰海通证券股份有限公司总部,304283632.27,0.040788962145,,304283632.27,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603678,火炬电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,239573327.91,0.032114600875,,239573327.91,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603678,火炬电子,华泰证券股份有限公司总部,213926327.0,0.028676642213,,213926327.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603678,火炬电子,沪股通专用,211880048.95,0.028402340381,,211880048.95,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603678,火炬电子,中国国际金融股份有限公司上海分公司,169985018.68,0.0227863472,,169985018.68,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603789,ST星农,中信建投证券股份有限公司上海营口路证券营业部,3872639.22,0.032055358578,,3872639.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603789,ST星农,财通证券股份有限公司玉环广陵路证券营业部,3519464.0,0.02913198832,,3519464.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603789,ST星农,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,3455249.03,0.028600455747,,3455249.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603789,ST星农,国盛证券股份有限公司宁波桑田路证券营业部,3075648.0,0.025458348661,,3075648.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603789,ST星农,国泰海通证券股份有限公司总部,2964553.0,0.024538771634,,2964553.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603815,交建股份,沪股通专用,43963778.08,0.074583447975,,43963778.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603815,交建股份,中航证券有限公司天河北路证券营业部,19032112.84,0.032287502572,,19032112.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603815,交建股份,国泰海通证券股份有限公司总部,14158967.0,0.024020332754,,14158967.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603815,交建股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13137384.0,0.022287242791,,13137384.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603815,交建股份,粤开证券股份有限公司广东分公司,11137358.0,0.018894248794,,11137358.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,603826,坤彩科技,沪股通专用,28849484.2,0.062589909002,,28849484.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603826,坤彩科技,国泰海通证券股份有限公司总部,14685801.4,0.031861331276,,14685801.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603826,坤彩科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11970061.0,0.025969442765,,11970061.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603826,坤彩科技,中信证券股份有限公司南通海门长江南路证券营业部,9010172.0,0.019547865801,,9010172.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603826,坤彩科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,8661420.4,0.018791237684,,8661420.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,603843,*ST正平,中信建投证券股份有限公司上海营口路证券营业部,14439773.8,0.026690351089,,14439773.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603843,*ST正平,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14241272.0,0.026323442105,,14241272.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603843,*ST正平,东方财富证券股份有限公司山南香曲东路证券营业部,11045151.0,0.020415760115,,11045151.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第二证券营业部,8047369.0,0.014874686192,,8047369.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第一证券营业部,7947012.0,0.014689187194,,7947012.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,603861,白云电器,沪股通专用,56004462.0,0.08268078857,,56004462.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603861,白云电器,国泰海通证券股份有限公司总部,14771888.0,0.02180810787,,14771888.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603861,白云电器,瑞银证券有限责任公司上海花园石桥路证券营业部,12693147.0,0.018739210518,,12693147.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603861,白云电器,中信证券股份有限公司上海分公司,8094638.0,0.01195031662,,8094638.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,603861,白云电器,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7910762.0,0.01167885588,,7910762.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260708,605580,恒盛能源,沪股通专用,6916359.2,0.037971198596,,6916359.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,605580,恒盛能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2737341.0,0.015028155093,,2737341.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,605580,恒盛能源,国信证券股份有限公司浙江互联网分公司,2426333.0,0.013320703789,,2426333.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
