日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260729,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第一证券营业部,6271912.63,0.029408913998,615759.61,5656153.02,当日换手率达到20%的前5只股票
20260729,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,3284531.33,0.015401123247,2599613.87,684917.46,当日换手率达到20%的前5只股票
20260729,920117,龙鑫智能,机构专用,3957911.09,0.018558591888,4815076.43,-857165.34,当日换手率达到20%的前5只股票
20260729,920176,维琪科技,国信证券股份有限公司福建分公司,9149609.88,0.016316192184,154430.5,8995179.38,当日换手率达到20%的前5只股票
20260729,920176,维琪科技,国金证券股份有限公司深圳分公司,11175609.02,0.019929088446,1615768.62,9559840.4,当日换手率达到20%的前5只股票
20260729,920176,维琪科技,国泰海通证券股份有限公司安徽合肥长江西路营业部,11828484.95,0.021093340178,60768.0,11767716.95,当日换手率达到20%的前5只股票
20260729,920176,维琪科技,联储证券股份有限公司宁波分公司,7920577.08,0.014124499245,0.0,7920577.08,当日换手率达到20%的前5只股票
20260729,920176,维琪科技,国泰海通证券股份有限公司深圳益田路营业部,10482480.0,0.01869305473,0.0,10482480.0,当日换手率达到20%的前5只股票
20260729,920176,维琪科技,国金证券股份有限公司深圳分公司,11175609.02,0.019929088446,1615768.62,9559840.4,当日收盘价跌幅达到-20%的前5只股票
20260729,920176,维琪科技,国信证券股份有限公司福建分公司,9149609.88,0.016316192184,154430.5,8995179.38,当日收盘价跌幅达到-20%的前5只股票
20260729,920176,维琪科技,国泰海通证券股份有限公司安徽合肥长江西路营业部,11828484.95,0.021093340178,60768.0,11767716.95,当日收盘价跌幅达到-20%的前5只股票
20260729,920176,维琪科技,联储证券股份有限公司宁波分公司,7920577.08,0.014124499245,0.0,7920577.08,当日收盘价跌幅达到-20%的前5只股票
20260729,920176,维琪科技,国泰海通证券股份有限公司深圳益田路营业部,10482480.0,0.01869305473,0.0,10482480.0,当日收盘价跌幅达到-20%的前5只股票
20260729,920176,维琪科技,国金证券股份有限公司深圳分公司,11175609.02,0.019554672971,1615768.62,9559840.4,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920176,维琪科技,国泰海通证券股份有限公司安徽合肥长江西路营业部,11828484.95,0.020697051456,60768.0,11767716.95,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920176,维琪科技,国泰海通证券股份有限公司深圳益田路营业部,10482480.0,0.018341861097,0.0,10482480.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920176,维琪科技,国信证券股份有限公司福建分公司,9149609.88,0.016009653585,154430.5,8995179.38,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920176,维琪科技,联储证券股份有限公司宁波分公司,7920577.08,0.013859136828,0.0,7920577.08,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920222,益坤电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,1516311.05,0.012708011613,2390883.13,-874572.08,当日换手率达到20%的前5只股票
20260729,920222,益坤电气,平安证券股份有限公司沈阳青年大街证券营业部,1589982.24,0.013325440562,299175.2,1290807.04,当日换手率达到20%的前5只股票
20260729,920222,益坤电气,华泰证券股份有限公司无锡解放西路证券营业部,2015392.87,0.016890753382,1841675.48,173717.39,当日换手率达到20%的前5只股票
20260729,920222,益坤电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,1559618.42,0.013070965217,1964011.15,-404392.73,当日换手率达到20%的前5只股票
20260729,920222,益坤电气,浙商证券股份有限公司哈尔滨分公司,2165758.89,0.018150952025,326723.1,1839035.79,当日换手率达到20%的前5只股票
20260729,920238,长鹰硬科,东方财富证券股份有限公司拉萨团结路第一证券营业部,6336514.06,0.011309330905,4935337.01,1401177.05,当日换手率达到20%的前5只股票
20260729,920238,长鹰硬科,东方财富证券股份有限公司拉萨江苏东路证券营业部,8095181.33,0.014448178214,1054175.81,7041005.52,当日换手率达到20%的前5只股票
20260729,920238,长鹰硬科,国金证券股份有限公司深圳分公司,10084812.79,0.017999247516,13925134.56,-3840321.77,当日换手率达到20%的前5只股票
20260729,920238,长鹰硬科,东方财富证券股份有限公司山南香曲东路证券营业部,11718739.54,0.020915459508,3255665.66,8463073.88,当日换手率达到20%的前5只股票
20260729,920238,长鹰硬科,广发证券股份有限公司佛山禅城石湾营业部,15115407.53,0.02697778998,58294.08,15057113.45,当日换手率达到20%的前5只股票
20260729,920305,云创退,中国银河证券股份有限公司北京阜成路证券营业部,2323495.94,0.08074731589,0.0,2323495.94,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920305,云创退,华泰证券股份有限公司南京分公司,523563.24,0.018195136734,385783.44,137779.8,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,535032.87,0.018593735165,518794.35,16238.52,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,541884.7,0.018831853456,491319.89,50564.81,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920305,云创退,申万宏源证券有限公司广东省深圳市深南大道证券营业部,494434.75,0.017182848594,137966.52,356468.23,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260729,920305,云创退,平安证券股份有限公司芜湖黄山中路证券营业部,245983.25,0.023142216724,41946.1,204037.15,退市整理期
20260729,920305,云创退,中国银河证券股份有限公司北京阜成路证券营业部,1617500.0,0.15217514018,0.0,1617500.0,退市整理期
20260729,920305,云创退,西部证券股份有限公司苏州总官堂路证券营业部,164000.0,0.015429195048,0.0,164000.0,退市整理期
20260729,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,166035.74,0.015620718398,281971.66,-115935.92,退市整理期
20260729,920305,云创退,长江证券股份有限公司上海文诚路证券营业部,190570.4,0.017928950438,10534.16,180036.24,退市整理期
20260729,920305,云创退,中国银河证券股份有限公司北京阜成路证券营业部,1617500.0,0.15217514018,0.0,1617500.0,当日收盘价跌幅达到-20%的前5只股票
20260729,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,166035.74,0.015620718398,281971.66,-115935.92,当日收盘价跌幅达到-20%的前5只股票
20260729,920305,云创退,平安证券股份有限公司芜湖黄山中路证券营业部,245983.25,0.023142216724,41946.1,204037.15,当日收盘价跌幅达到-20%的前5只股票
20260729,920305,云创退,西部证券股份有限公司苏州总官堂路证券营业部,164000.0,0.015429195048,0.0,164000.0,当日收盘价跌幅达到-20%的前5只股票
20260729,920305,云创退,长江证券股份有限公司上海文诚路证券营业部,190570.4,0.017928950438,10534.16,180036.24,当日收盘价跌幅达到-20%的前5只股票
20260729,920305,云创退,中国银河证券股份有限公司北京阜成路证券营业部,1617500.0,0.15217514018,0.0,1617500.0,当日换手率达到20%的前5只股票
20260729,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,166035.74,0.015620718398,281971.66,-115935.92,当日换手率达到20%的前5只股票
20260729,920305,云创退,平安证券股份有限公司芜湖黄山中路证券营业部,245983.25,0.023142216724,41946.1,204037.15,当日换手率达到20%的前5只股票
20260729,920305,云创退,西部证券股份有限公司苏州总官堂路证券营业部,164000.0,0.015429195048,0.0,164000.0,当日换手率达到20%的前5只股票
20260729,920305,云创退,长江证券股份有限公司上海文诚路证券营业部,190570.4,0.017928950438,10534.16,180036.24,当日换手率达到20%的前5只股票
20260729,920305,云创退,自然人,131266913.84,0.99839906965,0.0,131266913.84,北交所股票连续10个交易日内3次出现同向异常波动情形
20260729,920305,云创退,其他自然人,29657168.44,0.22556856494,0.0,29657168.44,北交所股票连续10个交易日内3次出现同向异常波动情形
20260729,920305,云创退,中小投资者,101609745.4,0.77283050471,0.0,101609745.4,北交所股票连续10个交易日内3次出现同向异常波动情形
20260729,920305,云创退,机构,210531.37,0.001601274211,0.0,210531.37,北交所股票连续10个交易日内3次出现同向异常波动情形
20260729,920305,云创退,自然人,131266913.84,0.99839906965,0.0,131266913.84,北交所股票连续30个交易日内日收盘价涨跌幅偏离值累计达到+300%(-75%)
20260729,920305,云创退,其他自然人,29657168.44,0.22556856494,0.0,29657168.44,北交所股票连续30个交易日内日收盘价涨跌幅偏离值累计达到+300%(-75%)
20260729,920305,云创退,机构,210531.37,0.001601274211,0.0,210531.37,北交所股票连续30个交易日内日收盘价涨跌幅偏离值累计达到+300%(-75%)
20260729,920305,云创退,中小投资者,101609745.4,0.77283050471,0.0,101609745.4,北交所股票连续30个交易日内日收盘价涨跌幅偏离值累计达到+300%(-75%)
