日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260720,600744,华银电力,沪股通专用,60417215.0,0.053675241739,0.0,60417215.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600744,华银电力,国新证券股份有限公司北京分公司,56734786.0,0.034889210792,0.0,56734786.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600744,华银电力,沪股通专用,91680128.63,0.056378944184,0.0,91680128.63,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600744,华银电力,国泰海通证券股份有限公司总部,46636430.0,0.028679199334,0.0,46636430.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600744,华银电力,开源证券股份有限公司西安太华路证券营业部,74048283.0,0.045536192811,0.0,74048283.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600744,华银电力,华鑫证券有限责任公司上海陆家嘴证券营业部,49005184.0,0.030135871042,0.0,49005184.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600821,金开新能,中国中金财富证券有限公司湖南分公司,24960000.0,0.048185311441,0.0,24960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600821,金开新能,国泰海通证券股份有限公司总部,17184634.0,0.033174957584,0.0,17184634.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600821,金开新能,沪股通专用,38373306.15,0.07407971586,0.0,38373306.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600821,金开新能,东方证券股份有限公司上海松江区沪亭北路证券营业部,14664972.0,0.028310746919,0.0,14664972.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600821,金开新能,华鑫证券有限责任公司上海宛平南路证券营业部,17959893.0,0.03467159606,0.0,17959893.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600863,华能蒙电,诚通证券股份有限公司北京中关村东路证券营业部,62510429.0,0.038697064648,0.0,62510429.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600863,华能蒙电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25480742.0,0.01577384664,0.0,25480742.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600863,华能蒙电,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,33702892.0,0.020863766437,0.0,33702892.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600863,华能蒙电,沪股通专用,60719471.36,0.037588372792,0.0,60719471.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600863,华能蒙电,国泰海通证券股份有限公司总部,52604678.0,0.032564912094,0.0,52604678.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600869,远东股份,瑞银证券有限责任公司上海花园石桥路证券营业部,113676486.27,0.019875496001,0.0,113676486.27,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600869,远东股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,195055951.84,0.034104095913,0.0,195055951.84,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600869,远东股份,国泰海通证券股份有限公司总部,258460393.95,0.045189895421,0.0,258460393.95,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600869,远东股份,中信证券股份有限公司上海分公司,119511806.62,0.020895758767,0.0,119511806.62,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600869,远东股份,沪股通专用,721523406.7,0.126153051129,0.0,721523406.7,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600982,宁波能源,中泰证券股份有限公司常州惠国路证券营业部,16987659.0,0.015665327279,0.0,16987659.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600982,宁波能源,光大证券股份有限公司广州广州大道中证券营业部,11700516.18,0.010789739498,0.0,11700516.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600982,宁波能源,沪股通专用,37649519.0,0.034718853081,0.0,37649519.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600982,宁波能源,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,11187606.0,0.010316754619,0.0,11187606.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600982,宁波能源,开源证券股份有限公司西安西大街证券营业部,12138483.0,0.011193614662,0.0,12138483.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,601010,ST文峰,华泰证券股份有限公司泰州分公司,280700.0,0.03614110352,0.0,280700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,601010,ST文峰,华安证券股份有限公司新乡金穗大道证券营业部,319200.0,0.041098112731,0.0,319200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,601010,ST文峰,东方财富证券股份有限公司山南香曲东路证券营业部,188300.0,0.024244281414,0.0,188300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,601010,ST文峰,华泰证券股份有限公司天津勤俭道证券营业部,197120.0,0.02537988716,0.0,197120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,601010,ST文峰,中国银河证券股份有限公司中山黄圃新丰北路证券营业部,721000.0,0.092831263406,0.0,721000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,603045,福达合金,中信证券股份有限公司上海分公司,58648169.0,0.042709147146,0.0,58648169.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603045,福达合金,中国国际金融股份有限公司上海分公司,23575944.0,0.017168625697,0.0,23575944.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603045,福达合金,国泰海通证券股份有限公司总部,107356309.13,0.078179702485,0.0,107356309.13,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603045,福达合金,摩根大通证券(中国)有限公司上海银城中路证券营业部,38237713.36,0.027845713758,0.0,38237713.36,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603045,福达合金,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,70014607.06,0.050986487836,0.0,70014607.06,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603061,金海通,瑞银证券有限责任公司上海花园石桥路证券营业部,171548370.79,0.038208013072,0.0,171548370.79,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603061,金海通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,142425904.55,0.031721728384,0.0,142425904.55,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603061,金海通,国泰海通证券股份有限公司总部,162910022.45,0.036284041864,0.0,162910022.45,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603061,金海通,沪股通专用,522286853.44,0.11632604164,0.0,522286853.44,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603061,金海通,中国国际金融股份有限公司上海分公司,150299924.8,0.033475465054,0.0,150299924.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603115,海星股份,沪股通专用,239958626.0,0.130698028556,0.0,239958626.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603115,海星股份,瑞银证券有限责任公司上海花园石桥路证券营业部,55371719.0,0.030159259668,0.0,55371719.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603115,海星股份,国泰海通证券股份有限公司总部,58300047.0,0.031754229196,0.0,58300047.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603115,海星股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76818991.0,0.041840924191,0.0,76818991.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603115,海星股份,中信证券股份有限公司上海分公司,77445117.0,0.042181955623,0.0,77445117.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603118,共进股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,65367170.0,0.024690223497,0.0,65367170.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603118,共进股份,华鑫证券有限责任公司上海陆家嘴证券营业部,107877382.0,0.040747009115,0.0,107877382.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603118,共进股份,沪股通专用,84675174.83,0.031983165114,0.0,84675174.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603118,共进股份,开源证券股份有限公司西安太华路证券营业部,105545719.0,0.039866302782,0.0,105545719.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603118,共进股份,国泰海通证券股份有限公司总部,76553938.98,0.028915644703,0.0,76553938.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603118,共进股份,华鑫证券有限责任公司上海陆家嘴证券营业部,107877382.0,0.040747009115,0.0,107877382.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603118,共进股份,国泰海通证券股份有限公司总部,76553938.98,0.028915644703,0.0,76553938.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603118,共进股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,65367170.0,0.024690223497,0.0,65367170.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603118,共进股份,开源证券股份有限公司西安太华路证券营业部,105545719.0,0.039866302782,0.0,105545719.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603118,共进股份,沪股通专用,84675174.83,0.031983165114,0.0,84675174.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603137,恒尚节能,国信证券股份有限公司浙江互联网分公司,12326382.63,0.009792274063,0.0,12326382.63,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603137,恒尚节能,东莞证券股份有限公司四川分公司,12591948.92,0.01000324414,0.0,12591948.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603137,恒尚节能,东方财富证券股份有限公司山南香曲东路证券营业部,37728948.69,0.029972475849,0.0,37728948.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603137,恒尚节能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11720533.4,0.009310977816,0.0,11720533.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603137,恒尚节能,东方财富证券股份有限公司拉萨团结路第一证券营业部,11484051.8,0.009123113078,0.0,11484051.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603137,恒尚节能,东方财富证券股份有限公司山南香曲东路证券营业部,39538678.69,0.027996960265,0.0,39538678.69,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603137,恒尚节能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14094298.4,0.009980037911,0.0,14094298.4,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603137,恒尚节能,国信证券股份有限公司浙江互联网分公司,13800397.63,0.009771929586,0.0,13800397.63,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603137,恒尚节能,东莞证券股份有限公司四川分公司,18899198.92,0.013382342019,0.0,18899198.92,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603137,恒尚节能,中原证券股份有限公司沈丘吉祥路证券营业部,12796131.57,0.009060818393,0.0,12796131.57,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603137,恒尚节能,东莞证券股份有限公司四川分公司,12591948.92,0.01000324414,0.0,12591948.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603137,恒尚节能,国信证券股份有限公司浙江互联网分公司,12326382.63,0.009792274063,0.0,12326382.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603137,恒尚节能,东方财富证券股份有限公司拉萨团结路第一证券营业部,11484051.8,0.009123113078,0.0,11484051.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603137,恒尚节能,东方财富证券股份有限公司山南香曲东路证券营业部,37728948.69,0.029972475849,0.0,37728948.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603137,恒尚节能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11720533.4,0.009310977816,0.0,11720533.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603256,宏和科技,中信证券股份有限公司上海分公司,250231369.64,0.033014090881,0.0,250231369.64,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,279445625.01,0.03686845208,0.0,279445625.01,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603256,宏和科技,沪股通专用,708492722.86,0.093474463952,0.0,708492722.86,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603256,宏和科技,国泰海通证券股份有限公司总部,280793148.64,0.037046236614,0.0,280793148.64,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603256,宏和科技,机构专用,449392000.0,0.059290201506,0.0,449392000.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603283,赛腾股份,瑞银证券有限责任公司上海花园石桥路证券营业部,123839321.56,0.030980971177,0.0,123839321.56,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603283,赛腾股份,沪股通专用,413069212.24,0.103337818695,0.0,413069212.24,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603283,赛腾股份,中信证券股份有限公司上海分公司,137574577.97,0.034417130045,0.0,137574577.97,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603283,赛腾股份,国泰海通证券股份有限公司总部,117169390.53,0.029312349786,0.0,117169390.53,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603283,赛腾股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,97367845.46,0.024358583169,0.0,97367845.46,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603324,盛剑科技,国泰海通证券股份有限公司总部,51466241.8,0.088901075231,0.0,51466241.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603324,盛剑科技,瑞银证券有限责任公司上海花园石桥路证券营业部,26573956.0,0.045902968216,0.0,26573956.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603324,盛剑科技,中信证券(山东)有限责任公司青岛西海岸新区庐山路证券营业部,24199522.0,0.041801449856,0.0,24199522.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603324,盛剑科技,中信证券股份有限公司上海分公司,22492940.0,0.03885355684,0.0,22492940.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603324,盛剑科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31459217.0,0.05434160567,0.0,31459217.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603519,立霸股份,中国国际金融股份有限公司上海分公司,15948935.0,0.01823432261,0.0,15948935.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603519,立霸股份,中信证券股份有限公司上海分公司,33483701.2,0.038281716608,0.0,33483701.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603519,立霸股份,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,13116636.0,0.014996171994,0.0,13116636.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603519,立霸股份,国泰海通证券股份有限公司总部,21544216.8,0.024631375043,0.0,21544216.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603519,立霸股份,瑞银证券有限责任公司上海花园石桥路证券营业部,17652006.0,0.020181433564,0.0,17652006.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603538,美诺华,方正证券股份有限公司杭州南山路证券营业部,31123616.0,0.013768920443,0.0,31123616.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603538,美诺华,国信证券股份有限公司浙江互联网分公司,32650618.52,0.014444458151,0.0,32650618.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603538,美诺华,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,25347900.94,0.011213775143,0.0,25347900.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,28515827.08,0.012615248641,0.0,28515827.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29389089.6,0.013001575286,0.0,29389089.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,603580,艾艾精工,浙商证券股份有限公司杭州五星路证券营业部,56591151.56,0.05933285298,0.0,56591151.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603580,艾艾精工,国泰海通证券股份有限公司总部,25335578.0,0.026563024134,0.0,25335578.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22570499.0,0.02366398389,0.0,22570499.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603580,艾艾精工,甬兴证券有限公司宁波和源路证券营业部,40559829.03,0.042524852497,0.0,40559829.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603580,艾艾精工,浙商证券股份有限公司宁波分公司,17626275.0,0.018480224458,0.0,17626275.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603669,灵康药业,中信证券股份有限公司北京分公司,18703737.58,0.017845890308,0.0,18703737.58,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603669,灵康药业,国泰海通证券股份有限公司总部,22192611.52,0.02117474698,0.0,22192611.52,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603669,灵康药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13271881.82,0.012663166714,0.0,13271881.82,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603669,灵康药业,国信证券股份有限公司浙江互联网分公司,15213755.0,0.014515975844,0.0,15213755.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603669,灵康药业,华泰证券股份有限公司总部,18774274.86,0.017913192395,0.0,18774274.86,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603683,晶华新材,西南证券股份有限公司吉林分公司,16407522.49,0.04641332132,0.0,16407522.49,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603683,晶华新材,东北证券股份有限公司福州新权南路香格里拉证券营业部,14872843.0,0.042072046009,0.0,14872843.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603683,晶华新材,中信证券股份有限公司客户资产管理部,9958193.0,0.02816956745,0.0,9958193.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603683,晶华新材,华金证券股份有限公司北京分公司,15825516.0,0.044766951233,0.0,15825516.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603683,晶华新材,国泰海通证券股份有限公司广州东风中路证券营业部,43119738.44,0.121976384714,0.0,43119738.44,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603698,航天工程,国泰海通证券股份有限公司三亚迎宾路证券营业部,109944740.0,0.035673632966,0.0,109944740.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603698,航天工程,沪股通专用,264053051.8,0.085676965114,0.0,264053051.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603698,航天工程,中信证券股份有限公司上海分公司,36118197.02,0.011719226439,0.0,36118197.02,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603698,航天工程,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39436050.2,0.012795766132,0.0,39436050.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603698,航天工程,国泰海通证券股份有限公司总部,52507571.41,0.017037066352,0.0,52507571.41,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603738,泰晶科技,中信证券股份有限公司上海分公司,104693811.4,0.02848267439,0.0,104693811.4,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603738,泰晶科技,沪股通专用,389247524.67,0.105897477167,0.0,389247524.67,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603738,泰晶科技,国泰海通证券股份有限公司总部,164456164.07,0.044741435143,0.0,164456164.07,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603738,泰晶科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,77042241.04,0.020959873716,0.0,77042241.04,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603738,泰晶科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,87777878.88,0.023880578129,0.0,87777878.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,143316548.44,0.022217628253,0.0,143316548.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603823,百合花,沪股通专用,543624491.91,0.084275312249,0.0,543624491.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603823,百合花,招商证券股份有限公司北京安外大街证券营业部,234919559.24,0.03641837243,0.0,234919559.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603823,百合花,国泰海通证券股份有限公司总部,123962203.84,0.019217223637,0.0,123962203.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603823,百合花,中信证券股份有限公司上海分公司,173487316.62,0.026894847449,0.0,173487316.62,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,603843,*ST正平,中信建投证券股份有限公司上海营口路证券营业部,4825563.0,0.03689459958,0.0,4825563.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,603843,*ST正平,国元证券股份有限公司上海浦东分公司,4045746.6,0.030932390854,0.0,4045746.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第二证券营业部,3597053.0,0.027501833486,0.0,3597053.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,603843,*ST正平,国泰海通证券股份有限公司总部,2869042.0,0.02193571108,0.0,2869042.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,603843,*ST正平,中信建投证券股份有限公司常熟锁澜南路证券营业部,3009993.0,0.023013374081,0.0,3009993.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,603928,兴业股份,中信证券股份有限公司上海分公司,41080642.69,0.03270988211,0.0,41080642.69,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603928,兴业股份,中国国际金融股份有限公司上海分公司,28226635.9,0.022475060568,0.0,28226635.9,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603928,兴业股份,国泰海通证券股份有限公司总部,64966355.13,0.051728543621,0.0,64966355.13,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603928,兴业股份,瑞银证券有限责任公司上海花园石桥路证券营业部,32334430.2,0.02574583382,0.0,32334430.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603928,兴业股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42712085.0,0.03400889503,0.0,42712085.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603931,格林达,中信证券股份有限公司上海分公司,31967722.0,0.0344178786,0.0,31967722.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603931,格林达,中国国际金融股份有限公司上海分公司,22517143.0,0.024242962767,0.0,22517143.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603931,格林达,中信证券股份有限公司深圳深南中路中信大厦证券营业部,28204573.0,0.030366304158,0.0,28204573.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603931,格林达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34789982.0,0.037456449883,0.0,34789982.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603931,格林达,沪股通专用,102895142.88,0.110781510681,0.0,102895142.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603938,三孚股份,开源证券股份有限公司西安太华路证券营业部,60847538.0,0.039710940481,0.0,60847538.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603938,三孚股份,沪股通专用,127958524.69,0.08350959669,0.0,127958524.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603938,三孚股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18831556.0,0.012290042031,0.0,18831556.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603938,三孚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30117812.44,0.019655793751,0.0,30117812.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603938,三孚股份,国泰海通证券股份有限公司总部,41754720.32,0.027250391189,0.0,41754720.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,603986,兆易创新,瑞银证券有限责任公司上海花园石桥路证券营业部,1232564843.19,0.013226427216,0.0,1232564843.19,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603986,兆易创新,国泰海通证券股份有限公司总部,2659510105.57,0.028538715051,0.0,2659510105.57,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603986,兆易创新,中信证券股份有限公司上海分公司,2602546772.65,0.027927451976,0.0,2602546772.65,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603986,兆易创新,中国银河证券股份有限公司南京洪武路证券营业部,1510840024.4,0.016212547136,0.0,1510840024.4,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,603986,兆易创新,沪股通专用,5385893348.45,0.057795033471,0.0,5385893348.45,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605011,杭州热电,中信证券股份有限公司上海分公司,8985381.0,0.011719650855,0.0,8985381.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605011,杭州热电,沪股通专用,21896572.36,0.028559744209,0.0,21896572.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605011,杭州热电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7428161.0,0.009688565617,0.0,7428161.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
