日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260422,920003,中诚咨询,东方财富证券股份有限公司拉萨团结路第二证券营业部,2239240.63,0.019361549363,147054.0,2092186.63,当日换手率达到20%的前5只股票
20260422,920003,中诚咨询,广发证券股份有限公司广州黄埔大道营业部,1716411.11,0.014840914365,0.0,1716411.11,当日换手率达到20%的前5只股票
20260422,920003,中诚咨询,东莞证券股份有限公司四川分公司,1407550.61,0.012170358224,134716.48,1272834.13,当日换手率达到20%的前5只股票
20260422,920012,创达新材,东方财富证券股份有限公司昌都两江大道证券营业部,8529993.51,0.024361797559,1136879.49,7393114.02,当日换手率达到20%的前5只股票
20260422,920012,创达新材,机构专用,6345315.48,0.018122322249,14884153.07,-8538837.59,当日换手率达到20%的前5只股票
20260422,920012,创达新材,中信建投证券股份有限公司宁波分公司,5348868.53,0.015276453862,13514.0,5335354.53,当日换手率达到20%的前5只股票
20260422,920012,创达新材,东方证券股份有限公司上海杨浦区控江路证券营业部,3388831.82,0.009678557746,606280.3,2782551.52,当日换手率达到20%的前5只股票
20260422,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,3311715.79,0.009458313134,4627425.72,-1315709.93,当日换手率达到20%的前5只股票
20260422,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,7493427.71,0.038521134574,1035518.37,6457909.34,当日换手率达到20%的前5只股票
20260422,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,4342983.1,0.022325782395,786963.87,3556019.23,当日换手率达到20%的前5只股票
20260422,920078,族兴新材,机构专用,2827641.74,0.014535933649,855864.89,1971776.85,当日换手率达到20%的前5只股票
20260422,920078,族兴新材,国信证券股份有限公司北京分公司,2762566.93,0.014201406432,646306.9,2116260.03,当日换手率达到20%的前5只股票
20260422,920078,族兴新材,中信建投证券股份有限公司广州珠江新城证券营业部,2506053.16,0.012882757366,416298.14,2089755.02,当日换手率达到20%的前5只股票
20260422,920181,赛英电子,国联民生证券股份有限公司无锡洛社镇人民南路证券营业部,20149283.12,0.070512590952,0.0,20149283.12,当日换手率达到20%的前5只股票
20260422,920181,赛英电子,光大证券股份有限公司宁波镇海城关营业部,11862510.11,0.041512956966,116326.34,11746183.77,当日换手率达到20%的前5只股票
20260422,920181,赛英电子,机构专用,5338238.4,0.018681211558,9133169.51,-3794931.11,当日换手率达到20%的前5只股票
20260422,920181,赛英电子,申万宏源证券有限公司扬州分公司,4152121.2,0.014530384134,812031.23,3340089.97,当日换手率达到20%的前5只股票
20260422,920181,赛英电子,光大证券股份有限公司宁波北仑新碶营业部,3877550.86,0.013569522849,0.0,3877550.86,当日换手率达到20%的前5只股票
20260422,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,12878217.04,0.028564425668,6427243.16,6450973.88,当日价格振幅达到30%的前5只股票
20260422,920981,晶赛科技,东方证券股份有限公司重庆金州大道证券营业部,10879599.76,0.024131408694,14147.0,10865452.76,当日价格振幅达到30%的前5只股票
20260422,920981,晶赛科技,中信建投证券股份有限公司厦门杏东路证券营业部,8995952.92,0.019953400979,2626934.54,6369018.38,当日价格振幅达到30%的前5只股票
20260422,920981,晶赛科技,东海证券股份有限公司厦门嘉禾路证券营业部,7977908.2,0.017695335081,0.0,7977908.2,当日价格振幅达到30%的前5只股票
20260422,920981,晶赛科技,华福证券有限责任公司上海银翔路证券营业部,7086238.73,0.015717574788,0.0,7086238.73,当日价格振幅达到30%的前5只股票
20260422,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,12878217.04,0.028564425668,6427243.16,6450973.88,当日换手率达到20%的前5只股票
20260422,920981,晶赛科技,东方证券股份有限公司重庆金州大道证券营业部,10879599.76,0.024131408694,14147.0,10865452.76,当日换手率达到20%的前5只股票
20260422,920981,晶赛科技,中信建投证券股份有限公司厦门杏东路证券营业部,8995952.92,0.019953400979,2626934.54,6369018.38,当日换手率达到20%的前5只股票
20260422,920981,晶赛科技,东海证券股份有限公司厦门嘉禾路证券营业部,7977908.2,0.017695335081,0.0,7977908.2,当日换手率达到20%的前5只股票
20260422,920981,晶赛科技,华福证券有限责任公司上海银翔路证券营业部,7086238.73,0.015717574788,0.0,7086238.73,当日换手率达到20%的前5只股票
20260422,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,12878217.04,0.028564425668,6427243.16,6450973.88,当日收盘价涨幅达到20%的前5只股票
20260422,920981,晶赛科技,东方证券股份有限公司重庆金州大道证券营业部,10879599.76,0.024131408694,14147.0,10865452.76,当日收盘价涨幅达到20%的前5只股票
20260422,920981,晶赛科技,中信建投证券股份有限公司厦门杏东路证券营业部,8995952.92,0.019953400979,2626934.54,6369018.38,当日收盘价涨幅达到20%的前5只股票
20260422,920981,晶赛科技,东海证券股份有限公司厦门嘉禾路证券营业部,7977908.2,0.017695335081,0.0,7977908.2,当日收盘价涨幅达到20%的前5只股票
20260422,920981,晶赛科技,华福证券有限责任公司上海银翔路证券营业部,7086238.73,0.015717574788,0.0,7086238.73,当日收盘价涨幅达到20%的前5只股票
