日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260804,600580,卧龙电驱,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,196094258.2,0.02083202387,0.0,196094258.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600580,卧龙电驱,国泰海通证券股份有限公司总部,168228054.04,0.017871664726,0.0,168228054.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600580,卧龙电驱,中信证券股份有限公司上海分公司,343595626.14,0.036501794346,0.0,343595626.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600580,卧龙电驱,沪股通专用,632432683.66,0.067186326019,0.0,632432683.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600580,卧龙电驱,摩根大通证券(中国)有限公司上海银城中路证券营业部,102097003.9,0.010846249359,0.0,102097003.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600589,大位科技,瑞银证券有限责任公司上海花园石桥路证券营业部,65944012.0,0.020827255948,0.0,65944012.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600589,大位科技,沪股通专用,232175325.79,0.073328491676,0.0,232175325.79,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600589,大位科技,中信证券股份有限公司上海分公司,61560632.76,0.019442842738,0.0,61560632.76,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600589,大位科技,中国国际金融股份有限公司上海分公司,53422140.76,0.016872443231,0.0,53422140.76,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600589,大位科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60817615.76,0.019208173891,0.0,60817615.76,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600673,东阳光,沪股通专用,303950362.36,0.062066062826,0.0,303950362.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600673,东阳光,机构专用,234348374.09,0.047853474483,0.0,234348374.09,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600673,东阳光,国泰海通证券股份有限公司武汉紫阳东路证券营业部,121808076.8,0.024872968364,0.0,121808076.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600673,东阳光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,188196333.02,0.038429318979,0.0,188196333.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600815,厦工股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38543806.87,0.038373762521,0.0,38543806.87,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600815,厦工股份,开源证券股份有限公司西安太华路证券营业部,28483987.2,0.028358323923,0.0,28483987.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600815,厦工股份,国泰海通证券股份有限公司总部,25824063.0,0.025710134555,0.0,25824063.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600815,厦工股份,沪股通专用,70396196.13,0.070085628069,0.0,70396196.13,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600815,厦工股份,机构专用,19592050.32,0.019505615748,0.0,19592050.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600818,ST中路,国泰海通证券股份有限公司总部,9696930.62,0.048844097547,0.0,9696930.62,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600818,ST中路,国信证券股份有限公司北京分公司,4494882.0,0.022641025647,0.0,4494882.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600818,ST中路,中山证券有限责任公司湖北分公司,7501667.0,0.037786405727,0.0,7501667.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600818,ST中路,中信建投证券股份有限公司上海营口路证券营业部,12549116.0,0.063210748849,0.0,12549116.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600818,ST中路,方正证券股份有限公司上海静安区延平路证券营业部,4218006.0,0.021246382447,0.0,4218006.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601700,风范股份,中信证券股份有限公司东阳吴宁西路证券营业部,19403850.0,0.035793880926,0.0,19403850.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601700,风范股份,东亚前海证券有限责任公司四川分公司,10329188.0,0.019054039551,0.0,10329188.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601700,风范股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21176265.0,0.039063418232,0.0,21176265.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601700,风范股份,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,13880579.44,0.025605217916,0.0,13880579.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601700,风范股份,沪股通专用,15796994.7,0.029140389525,0.0,15796994.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601700,风范股份,东亚前海证券有限责任公司四川分公司,6742880.0,0.019194520559,0.0,6742880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,601700,风范股份,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6231474.0,0.017738734162,0.0,6231474.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,601700,风范股份,沪股通专用,12324513.7,0.035083396353,0.0,12324513.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,601700,风范股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20587148.0,0.058604103224,0.0,20587148.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,601700,风范股份,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,13856951.44,0.039445687793,0.0,13856951.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,601858,中国科传,中信证券股份有限公司北京紫竹院路证券营业部,30415086.0,0.027212188793,0.0,30415086.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601858,中国科传,沪股通专用,79968600.0,0.07154741041,0.0,79968600.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601858,中国科传,中信证券股份有限公司上海分公司,27430586.26,0.024541975387,0.0,27430586.26,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601858,中国科传,中国中金财富证券有限公司北京石景山证券营业部,24540060.93,0.021955840303,0.0,24540060.93,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,601858,中国科传,国泰海通证券股份有限公司总部,17306418.36,0.015483945163,0.0,17306418.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603011,合锻智能,国泰海通证券股份有限公司总部,37077979.0,0.019390643886,0.0,37077979.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603011,合锻智能,机构专用,31354223.0,0.016397295346,0.0,31354223.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603011,合锻智能,瑞银证券有限责任公司上海花园石桥路证券营业部,39098897.0,0.020447521912,0.0,39098897.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603011,合锻智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29629683.0,0.015495413909,0.0,29629683.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603011,合锻智能,沪股通专用,129084908.15,0.06750744114,0.0,129084908.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603119,浙江荣泰,沪股通专用,159859663.18,0.065114288328,0.0,159859663.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603119,浙江荣泰,中信证券股份有限公司上海分公司,61788847.1,0.025167929955,0.0,61788847.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603119,浙江荣泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47459069.6,0.019331102545,0.0,47459069.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603119,浙江荣泰,机构专用,53064237.2,0.021614208189,0.0,53064237.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603222,济民健康,中信证券股份有限公司浙江分公司,5235311.0,0.019155059104,0.0,5235311.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603222,济民健康,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6161467.0,0.022543696936,0.0,6161467.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603222,济民健康,东莞证券股份有限公司苏州聚茂街证券营业部,4997388.0,0.018284541741,0.0,4997388.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603222,济民健康,华泰证券股份有限公司总部,6730295.0,0.024624936037,0.0,6730295.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603222,济民健康,国泰海通证券股份有限公司总部,8402932.0,0.03074481327,0.0,8402932.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603222,济民健康,东莞证券股份有限公司成都高升桥路证券营业部,3488415.0,0.022025927848,0.0,3488415.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603222,济民健康,财信证券股份有限公司福州江滨中大道证券营业部,2527102.0,0.01595617675,0.0,2527102.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603222,济民健康,东莞证券股份有限公司苏州聚茂街证券营业部,4997388.0,0.031553616045,0.0,4997388.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603222,济民健康,国泰海通证券股份有限公司总部,3304733.0,0.020866155723,0.0,3304733.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603222,济民健康,国泰海通证券股份有限公司宜春宜阳大道证券营业部,2968626.0,0.018743968847,0.0,2968626.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603272,*ST联翔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12077460.08,0.038685830421,0.0,12077460.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603272,*ST联翔,国泰海通证券股份有限公司总部,28650241.0,0.091770815844,0.0,28650241.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603272,*ST联翔,中信建投证券股份有限公司上海营口路证券营业部,13092635.0,0.041937580752,0.0,13092635.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603272,*ST联翔,中信证券股份有限公司上海分公司,14049903.0,0.045003846943,0.0,14049903.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603272,*ST联翔,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8098089.0,0.025939336228,0.0,8098089.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603400,华之杰,国泰海通证券股份有限公司深圳分公司,8513140.03,0.021228927802,0.0,8513140.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603400,华之杰,沪股通专用,18615997.6,0.046422080176,0.0,18615997.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603400,华之杰,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,7539369.4,0.018800669095,0.0,7539369.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603400,华之杰,华鑫证券有限责任公司绍兴胜利东路证券营业部,8744826.0,0.021806675227,0.0,8744826.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603400,华之杰,国泰海通证券股份有限公司总部,7862288.4,0.019605921225,0.0,7862288.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7514536.93,0.016812738046,0.0,7514536.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603407,长裕集团,国泰海通证券股份有限公司总部,23561616.06,0.052715860266,0.0,23561616.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603407,长裕集团,中国国际金融股份有限公司上海分公司,12516936.0,0.02800491475,0.0,12516936.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17418172.88,0.038970755032,0.0,17418172.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,19265673.0,0.043104281269,0.0,19265673.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,108309509.52,0.076209676083,0.0,108309509.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603459,红板科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107507306.0,0.075645222688,0.0,107507306.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603459,红板科技,华泰证券股份有限公司总部,32668091.0,0.022986205407,0.0,32668091.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603459,红板科技,国泰海通证券股份有限公司总部,59630839.0,0.04195796791,0.0,59630839.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,31732283.0,0.022327744069,0.0,31732283.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,603559,中通国脉,东亚前海证券有限责任公司浙江分公司,7303880.0,0.049320731157,0.0,7303880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603559,中通国脉,万联证券股份有限公司广州农林下路证券营业部,4241200.0,0.028639447114,0.0,4241200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603559,中通国脉,国金证券股份有限公司北京崇文门外大街证券营业部,6796960.0,0.045897664919,0.0,6796960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603559,中通国脉,国泰海通证券股份有限公司总部,4227234.0,0.028545139248,0.0,4227234.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603559,中通国脉,华鑫证券有限责任公司深圳益田路证券营业部,3691040.0,0.024924395189,0.0,3691040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603567,珍宝岛,沪股通专用,25197091.0,0.057637484175,0.0,25197091.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603567,珍宝岛,国泰海通证券股份有限公司连云港苍梧路证券营业部,9716155.0,0.022225372368,0.0,9716155.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603567,珍宝岛,华泰证券股份有限公司总部,10262921.0,0.023476080899,0.0,10262921.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603567,珍宝岛,国泰海通证券股份有限公司总部,9481828.65,0.021689358854,0.0,9481828.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603567,珍宝岛,开源证券股份有限公司西安太华路证券营业部,30425229.72,0.069596672747,0.0,30425229.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,603598,引力传媒,中信证券股份有限公司上海分公司,32708838.0,0.019221565951,0.0,32708838.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603598,引力传媒,国泰海通证券股份有限公司总部,22123788.0,0.013001190997,0.0,22123788.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603598,引力传媒,沪股通专用,69990515.44,0.041130391379,0.0,69990515.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603598,引力传媒,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16343350.0,0.009604278204,0.0,16343350.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603598,引力传媒,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24191835.0,0.014216492556,0.0,24191835.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603679,华体科技,广发证券股份有限公司包头钢铁大街证券营业部,37715659.0,0.041985331976,0.0,37715659.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603679,华体科技,瑞银证券有限责任公司上海花园石桥路证券营业部,26375257.37,0.029361118591,0.0,26375257.37,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603679,华体科技,国泰海通证券股份有限公司总部,84766314.8,0.094362446836,0.0,84766314.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603679,华体科技,中信证券股份有限公司上海分公司,41563287.05,0.046268538084,0.0,41563287.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603679,华体科技,中国国际金融股份有限公司上海分公司,26114918.2,0.02907130723,0.0,26114918.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603778,国晟科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,51650056.0,0.021973592323,0.0,51650056.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603778,国晟科技,瑞银证券有限责任公司上海花园石桥路证券营业部,61755671.1,0.026272845481,0.0,61755671.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603778,国晟科技,国泰海通证券股份有限公司总部,62181089.74,0.026453832231,0.0,62181089.74,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603778,国晟科技,沪股通专用,201593615.56,0.085764397297,0.0,201593615.56,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,603778,国晟科技,中信证券股份有限公司上海分公司,55401391.6,0.023569530944,0.0,55401391.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605068,明新旭腾,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8849482.0,0.022456001899,0.0,8849482.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605068,明新旭腾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13587347.15,0.034478570994,0.0,13587347.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605068,明新旭腾,瑞银证券有限责任公司上海花园石桥路证券营业部,11796001.0,0.029932940804,0.0,11796001.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605068,明新旭腾,中国国际金融股份有限公司上海分公司,10714272.0,0.027187999521,0.0,10714272.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605068,明新旭腾,国泰海通证券股份有限公司总部,21524302.0,0.054618989742,0.0,21524302.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605167,利柏特,平安证券股份有限公司济南解放路证券营业部,4283568.0,0.0507431632,0.0,4283568.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605167,利柏特,国泰海通证券股份有限公司广州天河北路证券营业部,5551200.0,0.065759536806,0.0,5551200.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605167,利柏特,国泰海通证券股份有限公司成都北一环路证券营业部,4459680.0,0.052829386638,0.0,4459680.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605167,利柏特,东亚前海证券有限责任公司四川分公司,4426560.0,0.052437046989,0.0,4426560.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605167,利柏特,国泰海通证券股份有限公司东莞总部一路证券营业部,12961963.88,0.153547474572,0.0,12961963.88,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605179,一鸣食品,瑞银证券有限责任公司上海花园石桥路证券营业部,20212621.0,0.022485831786,0.0,20212621.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605179,一鸣食品,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12594772.0,0.014011242014,0.0,12594772.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605179,一鸣食品,沪股通专用,23163168.0,0.025768211816,0.0,23163168.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605179,一鸣食品,中信证券股份有限公司浙江分公司,12725772.0,0.014156974919,0.0,12725772.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605179,一鸣食品,国泰海通证券股份有限公司总部,20655776.0,0.022978826177,0.0,20655776.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260804,605303,园林股份,国泰海通证券股份有限公司总部,15738416.0,0.059095106908,0.0,15738416.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605303,园林股份,中信证券股份有限公司诸暨暨东路证券营业部,13902470.0,0.052201438247,0.0,13902470.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605303,园林股份,中信证券股份有限公司上海分公司,9087381.0,0.034121588329,0.0,9087381.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605303,园林股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,9995004.0,0.037529560149,0.0,9995004.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,605303,园林股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9943616.0,0.037336606846,0.0,9943616.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,688158,优刻得,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107581759.57,0.025247753213,0.0,107581759.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688158,优刻得,国泰海通证券股份有限公司总部,201800452.17,0.047359404002,0.0,201800452.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688158,优刻得,摩根大通证券(中国)有限公司上海银城中路证券营业部,88634401.43,0.020801105154,0.0,88634401.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688158,优刻得,中信证券股份有限公司上海分公司,140406777.81,0.032951270641,0.0,140406777.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688158,优刻得,瑞银证券有限责任公司上海花园石桥路证券营业部,95072774.27,0.022312090373,0.0,95072774.27,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688313,仕佳光子,沪股通专用,295744777.32,0.064143186282,0.0,295744777.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688313,仕佳光子,国泰海通证券股份有限公司总部,103315796.45,0.022407849219,0.0,103315796.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688313,仕佳光子,机构专用,639536237.57,0.13870707166,0.0,639536237.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688313,仕佳光子,国泰海通证券股份有限公司总部,294199330.17,0.027571531222,0.0,294199330.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688313,仕佳光子,中国国际金融股份有限公司上海分公司,259689047.28,0.024337324871,0.0,259689047.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688313,仕佳光子,沪股通专用,872060503.9,0.081727050151,0.0,872060503.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688313,仕佳光子,瑞银证券有限责任公司上海花园石桥路证券营业部,261455188.26,0.024502842621,0.0,261455188.26,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688313,仕佳光子,机构专用,748094854.2,0.070109339195,0.0,748094854.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688316,青云科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,16900723.89,0.039054884297,0.0,16900723.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688316,青云科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11125185.49,0.025708533843,0.0,11125185.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688316,青云科技,东北证券股份有限公司佛山分公司,22263402.0,0.0514471803,0.0,22263402.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688316,青云科技,国泰海通证券股份有限公司总部,15403141.07,0.03559420864,0.0,15403141.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688316,青云科技,中信证券股份有限公司上海分公司,15084625.9,0.034858170752,0.0,15084625.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688316,青云科技,华鑫证券有限责任公司成都交子大道证券营业部,5213404.0,0.034627949424,0.0,5213404.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688316,青云科技,东方证券股份有限公司深圳金田路证券营业部,4721654.25,0.031361698531,0.0,4721654.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688316,青云科技,东北证券股份有限公司佛山分公司,22263402.0,0.147875736941,0.0,22263402.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688316,青云科技,国泰海通证券股份有限公司成都北一环路证券营业部,8064658.0,0.053566262916,0.0,8064658.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688316,青云科技,国泰海通证券股份有限公司南宁民族大道证券营业部,6702020.78,0.044515490572,0.0,6702020.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688322,奥比中光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,188084247.48,0.030897273908,0.0,188084247.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688322,奥比中光,沪股通专用,546561826.64,0.089785671535,0.0,546561826.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688322,奥比中光,国泰海通证券股份有限公司总部,125240996.87,0.020573787739,0.0,125240996.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688322,奥比中光,瑞银证券有限责任公司上海花园石桥路证券营业部,118237262.18,0.019423259123,0.0,118237262.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688322,奥比中光,中信证券股份有限公司上海分公司,204836033.8,0.033649149928,0.0,204836033.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688661,和林微纳,沪股通专用,76127173.53,0.127491495417,0.0,76127173.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688661,和林微纳,开源证券股份有限公司西安太华路证券营业部,15926573.69,0.026672508678,0.0,15926573.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688661,和林微纳,华泰证券股份有限公司总部,24129870.41,0.04041071171,0.0,24129870.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
