日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260903,600611,大众交通,沪股通专用,22509863.68,0.023425961631,0.0,22509863.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600611,大众交通,国泰海通证券股份有限公司武汉紫阳东路证券营业部,70909408.85,0.073795253256,0.0,70909408.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600611,大众交通,开源证券股份有限公司西安西大街证券营业部,76270413.0,0.079374437533,0.0,76270413.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600611,大众交通,华鑫证券有限责任公司绍兴胜利东路证券营业部,16117076.0,0.016773002687,0.0,16117076.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600657,信达地产,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,30208947.0,0.072845072693,0.0,30208947.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600657,信达地产,国新证券股份有限公司北京分公司,37173427.2,0.089639039939,0.0,37173427.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600657,信达地产,国新证券股份有限公司北京中关村大街证券营业部,25473504.0,0.061426148042,0.0,25473504.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600657,信达地产,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6230507.0,0.015024083273,0.0,6230507.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600657,信达地产,沪股通专用,22719346.0,0.054784842746,0.0,22719346.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600657,信达地产,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6230507.0,0.015024083273,0.0,6230507.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600657,信达地产,国新证券股份有限公司北京分公司,37173427.2,0.089639039939,0.0,37173427.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600657,信达地产,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,30208947.0,0.072845072693,0.0,30208947.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600657,信达地产,沪股通专用,22719346.0,0.054784842746,0.0,22719346.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600657,信达地产,国新证券股份有限公司北京中关村大街证券营业部,25473504.0,0.061426148042,0.0,25473504.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600657,信达地产,开源证券股份有限公司西安西大街证券营业部,36087749.45,0.046390577154,0.0,36087749.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,600657,信达地产,国新证券股份有限公司北京分公司,37173427.2,0.04778620914,0.0,37173427.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,600657,信达地产,沪股通专用,39713259.0,0.0510511471,0.0,39713259.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,600657,信达地产,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,31583024.0,0.040599780645,0.0,31583024.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,600657,信达地产,国新证券股份有限公司北京中关村大街证券营业部,25523964.0,0.032810896752,0.0,25523964.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13425534.0,0.008598875381,0.0,13425534.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600721,百花医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,17555343.0,0.011243962939,0.0,17555343.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600721,百花医药,东方财富证券股份有限公司昌都两江大道证券营业部,12646169.0,0.008099702498,0.0,12646169.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,16068061.67,0.010291379092,0.0,16068061.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600721,百花医药,国信证券股份有限公司浙江互联网分公司,18425984.0,0.011801596881,0.0,18425984.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600722,金牛化工,国信证券股份有限公司浙江互联网分公司,52867849.62,0.021014664579,0.0,52867849.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600722,金牛化工,东方财富证券股份有限公司昌都两江大道证券营业部,31183815.22,0.012395386267,0.0,31183815.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600722,金牛化工,东方财富证券股份有限公司山南香曲东路证券营业部,28858017.24,0.011470895016,0.0,28858017.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600722,金牛化工,沪股通专用,35372673.66,0.01406043328,0.0,35372673.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600722,金牛化工,中信证券股份有限公司上海分公司,34569927.67,0.01374134639,0.0,34569927.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600828,茂业商业,东方财富证券股份有限公司山南香曲东路证券营业部,8934728.0,0.012470365267,0.0,8934728.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600828,茂业商业,国泰海通证券股份有限公司总部,8917756.0,0.012446677133,0.0,8917756.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600828,茂业商业,国信证券股份有限公司浙江互联网分公司,11954696.79,0.016685391612,0.0,11954696.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600828,茂业商业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9538158.0,0.013312583689,0.0,9538158.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600828,茂业商业,沪股通专用,32487807.54,0.04534383439,0.0,32487807.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600892,大晟文化,东方证券股份有限公司杭州龙井路证券营业部,54356637.0,0.040404002765,0.0,54356637.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600892,大晟文化,国泰海通证券股份有限公司广州珠江新城证券营业部,54147227.0,0.04024834556,0.0,54147227.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600892,大晟文化,国泰海通证券股份有限公司总部,33699397.5,0.025049205119,0.0,33699397.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600892,大晟文化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22967962.52,0.01707238844,0.0,22967962.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600892,大晟文化,国泰海通证券股份有限公司南京胜利路证券营业部,35569489.02,0.026439268727,0.0,35569489.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,601212,白银有色,国泰海通证券股份有限公司总部,107201742.22,0.02575544795,0.0,107201742.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,601212,白银有色,沪股通专用,196161216.85,0.047128152078,0.0,196161216.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,601212,白银有色,瑞银证券有限责任公司上海花园石桥路证券营业部,192892273.89,0.046342781537,0.0,192892273.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,601212,白银有色,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,105860023.06,0.025433097051,0.0,105860023.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,601212,白银有色,中国国际金融股份有限公司上海分公司,63567424.0,0.015272209632,0.0,63567424.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,603221,爱丽家居,中国银河证券股份有限公司北京大望路证券营业部,2855853.0,0.015595564059,0.0,2855853.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603221,爱丽家居,华宝证券股份有限公司深圳福华一路证券营业部,2906904.0,0.015874349116,0.0,2906904.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603221,爱丽家居,光大证券股份有限公司深圳金田路证券营业部,3915912.0,0.021384453768,0.0,3915912.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603221,爱丽家居,华泰证券股份有限公司孝感长征路证券营业部,2951949.0,0.016120335931,0.0,2951949.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603221,爱丽家居,东方财富证券股份有限公司山南香曲东路证券营业部,2810808.0,0.015349577244,0.0,2810808.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603270,金帝股份,华鑫证券有限责任公司上海陆家嘴证券营业部,34763344.0,0.043670884537,0.0,34763344.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,603270,金帝股份,沪股通专用,46294646.5,0.058156895435,0.0,46294646.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,603270,金帝股份,瑞银证券有限责任公司上海花园石桥路证券营业部,18865346.36,0.023699284011,0.0,18865346.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,603270,金帝股份,开源证券股份有限公司西安西大街证券营业部,35460601.0,0.044546802283,0.0,35460601.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,603270,金帝股份,国泰海通证券股份有限公司总部,17807304.0,0.022370135534,0.0,17807304.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,603339,四方科技,中银国际证券股份有限公司深圳中心四路证券营业部,1147575.0,0.025579809004,0.0,1147575.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603339,四方科技,中国中金财富证券有限公司南通工农路证券营业部,1126710.0,0.025114721568,0.0,1126710.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603339,四方科技,浙商证券股份有限公司义乌江滨北路证券营业部,1154530.0,0.02573483815,0.0,1154530.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603339,四方科技,中国银河证券股份有限公司杭州建国北路证券营业部,1251900.0,0.027905246186,0.0,1251900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603339,四方科技,中信证券股份有限公司杭州新天地证券营业部,3442725.0,0.076739427012,0.0,3442725.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,603900,莱绅通灵,国投证券股份有限公司柳州晨华路证券营业部,5169571.0,0.015159249312,0.0,5169571.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,603900,莱绅通灵,机构专用,6409359.0,0.018794803478,0.0,6409359.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,603900,莱绅通灵,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9352382.0,0.027424923731,0.0,9352382.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,603900,莱绅通灵,国泰海通证券股份有限公司总部,13764345.0,0.040362563444,0.0,13764345.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,603900,莱绅通灵,瑞银证券有限责任公司上海花园石桥路证券营业部,6242960.74,0.018306857242,0.0,6242960.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,605179,一鸣食品,国信证券股份有限公司浙江互联网分公司,1356264.0,0.017232152414,0.0,1356264.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,605179,一鸣食品,平安证券股份有限公司上海巨鹿路证券营业部,1260792.0,0.016019123051,0.0,1260792.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,605179,一鸣食品,申万宏源证券有限公司广州东风东路证券营业部,1432080.0,0.018195440437,0.0,1432080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,605179,一鸣食品,光大证券股份有限公司东莞南城鸿福路证券营业部,1409616.0,0.017910021763,0.0,1409616.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,605179,一鸣食品,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1401192.0,0.017802989761,0.0,1401192.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,605577,龙版传媒,国泰海通证券股份有限公司总部,11924481.0,0.011904601328,0.0,11924481.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,605577,龙版传媒,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,16985990.0,0.016957672129,0.0,16985990.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,605577,龙版传媒,国泰海通证券股份有限公司成都交子大道证券营业部,14159796.0,0.014136189765,0.0,14159796.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,605577,龙版传媒,沪股通专用,11038445.0,0.011020042466,0.0,11038445.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,605577,龙版传媒,华龙证券股份有限公司湖南分公司,11180498.0,0.011161858645,0.0,11180498.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260903,605577,龙版传媒,国泰海通证券股份有限公司成都交子大道证券营业部,14159796.0,0.020947848997,0.0,14159796.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,605577,龙版传媒,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,7705861.0,0.011399967388,0.0,7705861.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,605577,龙版传媒,国泰海通证券股份有限公司长沙五一大道第二证券营业部,7926535.0,0.011726430116,0.0,7926535.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,605577,龙版传媒,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,15847587.0,0.023444748741,0.0,15847587.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,605577,龙版传媒,华龙证券股份有限公司湖南分公司,11180498.0,0.016540307771,0.0,11180498.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,688622,*ST禾信,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,3565053.1,0.029603977752,0.0,3565053.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260903,688622,*ST禾信,国泰海通证券股份有限公司总部,11257118.34,0.093478405943,0.0,11257118.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260903,688622,*ST禾信,中国银河证券股份有限公司佛山顺德大良证券营业部,3905892.46,0.032434286459,0.0,3905892.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260903,688622,*ST禾信,招商证券股份有限公司武汉中北路证券营业部,6256429.02,0.051952994898,0.0,6256429.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260903,688622,*ST禾信,信达证券股份有限公司温州瓯江路证券营业部,3264346.03,0.027106925069,0.0,3264346.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260903,920021,流金科技,兴业证券股份有限公司南昌洪城路证券营业部,7954769.7,0.013822408276,0.0,7954769.7,当日换手率达到20%的前5只股票
20260903,920021,流金科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21479258.06,0.037322900041,4135784.95,17343473.11,当日换手率达到20%的前5只股票
20260903,920021,流金科技,国信证券股份有限公司深圳互联网分公司,18669175.0,0.032440028907,29674791.84,-11005616.84,当日换手率达到20%的前5只股票
20260903,920021,流金科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7429865.84,0.012910322102,4795935.87,2633929.97,当日换手率达到20%的前5只股票
20260903,920021,流金科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,6096962.15,0.010594235064,4060699.76,2036262.39,当日换手率达到20%的前5只股票
20260903,920176,维琪科技,国泰海通证券股份有限公司安徽合肥长江西路营业部,6342019.5,0.01474445922,8018.74,6334000.76,当日换手率达到20%的前5只股票
20260903,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,13984707.28,0.032512821223,15344272.92,-1359565.64,当日换手率达到20%的前5只股票
20260903,920176,维琪科技,国金证券股份有限公司深圳分公司,8632963.17,0.020070637344,7585814.54,1047148.63,当日换手率达到20%的前5只股票
20260903,920176,维琪科技,机构专用,5995266.61,0.013938298999,16111085.39,-10115818.78,当日换手率达到20%的前5只股票
20260903,920176,维琪科技,南京证券股份有限公司南京热河路证券营业部,7343107.07,0.017071871625,74000.0,7269107.07,当日换手率达到20%的前5只股票
20260903,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,8233166.09,0.087883620758,3020662.72,5212503.37,当日换手率达到20%的前5只股票
20260903,920222,益坤电气,国金证券股份有限公司深圳分公司,1595014.51,0.01702572847,190436.51,1404578.0,当日换手率达到20%的前5只股票
20260903,920222,益坤电气,国信证券股份有限公司深圳红岭中路证券营业部,1479331.04,0.015790883686,541759.5,937571.54,当日换手率达到20%的前5只股票
20260903,920222,益坤电气,东方财富证券股份有限公司拉萨东环路第一证券营业部,1303584.57,0.01391490597,341024.4,962560.17,当日换手率达到20%的前5只股票
20260903,920222,益坤电气,中信建投证券股份有限公司上海营口路证券营业部,1585688.62,0.016926180742,1127902.91,457785.71,当日换手率达到20%的前5只股票
20260903,920288,华大海天,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1452771.51,0.010295290351,506591.92,946179.59,当日换手率达到20%的前5只股票
20260903,920288,华大海天,国金证券股份有限公司深圳分公司,4387358.7,0.031091697063,1146789.3,3240569.4,当日换手率达到20%的前5只股票
20260903,920288,华大海天,东方财富证券股份有限公司拉萨东环路第二证券营业部,2462193.71,0.017448717138,1396279.57,1065914.14,当日换手率达到20%的前5只股票
20260903,920288,华大海天,机构专用,2556009.75,0.018113559039,6229396.53,-3673386.78,当日换手率达到20%的前5只股票
20260903,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,12940507.21,0.014633113608,12046709.74,893797.47,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260903,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16935333.63,0.019150459636,15011807.24,1923526.39,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260903,920895,花溪科技,中信建投证券股份有限公司南昌榕门路证券营业部,18115257.18,0.020484716097,18733358.86,-618101.68,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260903,920895,花溪科技,机构专用,11551449.4,0.013062368318,13358062.6,-1806613.2,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260903,920895,花溪科技,国盛证券股份有限公司南昌北京西路营业部,12366701.4,0.013984254527,0.0,12366701.4,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260903,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,4810262.34,0.016451927729,4462314.89,347947.45,当日换手率达到20%的前5只股票
20260903,920895,花溪科技,东莞证券股份有限公司四川分公司,5442901.15,0.018615661689,185623.64,5257277.51,当日换手率达到20%的前5只股票
20260903,920895,花溪科技,国盛证券股份有限公司南昌北京西路营业部,12366701.4,0.042296253987,0.0,12366701.4,当日换手率达到20%的前5只股票
20260903,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4267647.19,0.01459609023,5003880.85,-736233.66,当日换手率达到20%的前5只股票
20260903,920895,花溪科技,国金证券股份有限公司深圳分公司,4994763.67,0.017082954133,3734106.76,1260656.91,当日换手率达到20%的前5只股票
