日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260803,603682,锦和商管,平安证券股份有限公司杭州曙光路证券营业部,17325192.0,0.027587937671,0.0,17325192.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59202575.3,0.038379627373,0.0,59202575.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,603823,百合花,国泰海通证券股份有限公司总部,80070518.64,0.051907820789,0.0,80070518.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,603823,百合花,沪股通专用,150794403.68,0.097756440388,0.0,150794403.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,45095880.18,0.029234591039,0.0,45095880.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,603823,百合花,中国国际金融股份有限公司上海分公司,45295048.5,0.029363707144,0.0,45295048.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,603986,兆易创新,瑞银证券有限责任公司上海花园石桥路证券营业部,286334761.02,0.012431651672,0.0,286334761.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603986,兆易创新,摩根大通证券(中国)有限公司上海银城中路证券营业部,348113532.6,0.015113869389,0.0,348113532.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603986,兆易创新,沪股通专用,1013162595.79,0.043987968603,0.0,1013162595.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603986,兆易创新,国泰海通证券股份有限公司总部,387060650.76,0.016804816743,0.0,387060650.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603986,兆易创新,华安证券股份有限公司上海浦东南路证券营业部,319078460.34,0.013853268324,0.0,319078460.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,605068,明新旭腾,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1675233.0,0.014051559434,0.0,1675233.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,605068,明新旭腾,国泰海通证券股份有限公司上海松江区人民北路证券营业部,3666208.0,0.030751507168,0.0,3666208.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,605068,明新旭腾,东方财富证券股份有限公司苏州苏州大道西证券营业部,1979328.0,0.016602254749,0.0,1979328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,605068,明新旭腾,国信证券股份有限公司浙江互联网分公司,1909653.0,0.016017833118,0.0,1909653.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,605068,明新旭腾,民生证券股份有限公司上海漕溪北路证券营业部,2929000.0,0.02456793627,0.0,2929000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,605179,一鸣食品,国信证券股份有限公司浙江互联网分公司,11053942.0,0.01434372422,0.0,11053942.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,605179,一鸣食品,国泰海通证券股份有限公司总部,17363812.0,0.022531485214,0.0,17363812.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,605179,一鸣食品,东方财富证券股份有限公司山南香曲东路证券营业部,7878284.0,0.010222953316,0.0,7878284.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,605179,一鸣食品,沪股通专用,37628032.0,0.048826573718,0.0,37628032.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,605179,一鸣食品,东方财富证券股份有限公司拉萨东环路第二证券营业部,7901445.01,0.010253007313,0.0,7901445.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260803,688066,*ST航图,瑞银证券有限责任公司上海花园石桥路证券营业部,7006355.12,0.03715017124,0.0,7006355.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260803,688066,*ST航图,中信证券股份有限公司上海分公司,6465136.29,0.034280437709,0.0,6465136.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260803,688066,*ST航图,国泰海通证券股份有限公司总部,11175230.91,0.059255024165,0.0,11175230.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260803,688066,*ST航图,中信建投证券股份有限公司上海营口路证券营业部,10460998.61,0.055467912066,0.0,10460998.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260803,688066,*ST航图,东吴证券股份有限公司苏州西北街证券营业部,4847661.77,0.025704016109,0.0,4847661.77,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260803,688066,*ST航图,浙商证券股份有限公司杭州萧山永久路证券营业部,3211649.91,0.024697476077,0.0,3211649.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260803,688066,*ST航图,东吴证券股份有限公司苏州西北街证券营业部,4587882.9,0.035280659891,0.0,4587882.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260803,688066,*ST航图,瑞银证券有限责任公司上海花园石桥路证券营业部,4503516.24,0.034631883211,0.0,4503516.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260803,688066,*ST航图,中信建投证券股份有限公司上海营口路证券营业部,5930237.89,0.045603323065,0.0,5930237.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260803,688066,*ST航图,国泰海通证券股份有限公司总部,6208541.3,0.047743466606,0.0,6208541.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260803,900915,ST中路B,东北证券股份有限公司南京淮海路证券营业部,26984.78,0.163328329843,0.0,26984.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900915,ST中路B,诚通证券股份有限公司北京望京证券营业部,9911.5,0.059990436877,0.0,9911.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900915,ST中路B,招商证券股份有限公司北京建国路证券营业部,14199.58,0.085944509678,0.0,14199.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900915,ST中路B,国都证券股份有限公司上海曹杨路证券营业部,22176.44,0.134225326538,0.0,22176.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900915,ST中路B,东兴证券股份有限公司福清景观大道证券营业部,15231.87,0.092192557712,0.0,15231.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900916,凤凰B股,招商证券股份有限公司北京车公庄西路证券营业部,242487.2,0.251990518421,0.0,242487.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900916,凤凰B股,财通证券股份有限公司永康九铃东路证券营业部,146253.6,0.151985426385,0.0,146253.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900916,凤凰B股,招商证券股份有限公司南京庐山路证券营业部,170848.8,0.177544537129,0.0,170848.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900916,凤凰B股,广发证券股份有限公司南通工农南路证券营业部,49580.8,0.051523921657,0.0,49580.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,900916,凤凰B股,华泰证券股份有限公司吴江盛泽广州路证券营业部,59340.8,0.061666425921,0.0,59340.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,920065,千岸科技,中信建投证券股份有限公司北京东城分公司,4386099.42,0.024794188704,101169.76,4284929.66,当日换手率达到20%的前5只股票
20260803,920065,千岸科技,国信证券股份有限公司深圳红岭中路证券营业部,5727834.49,0.032378885112,153488.89,5574345.6,当日换手率达到20%的前5只股票
20260803,920065,千岸科技,国金证券股份有限公司深圳分公司,3111847.71,0.017590969094,699851.52,2411996.19,当日换手率达到20%的前5只股票
20260803,920065,千岸科技,国信证券股份有限公司北京分公司,3025816.38,0.017104642445,66852.58,2958963.8,当日换手率达到20%的前5只股票
20260803,920065,千岸科技,机构专用,9257669.31,0.052332694235,766042.31,8491627.0,当日换手率达到20%的前5只股票
20260803,920130,立方控股,国信证券股份有限公司广州东风中路证券营业部,3204450.83,0.012980153893,190219.94,3014230.89,当日换手率达到20%的前5只股票
20260803,920130,立方控股,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4339637.45,0.017578413566,1838301.15,2501336.3,当日换手率达到20%的前5只股票
20260803,920130,立方控股,东方财富证券股份有限公司拉萨团结路第一证券营业部,3706562.98,0.015014041546,2422201.04,1284361.94,当日换手率达到20%的前5只股票
20260803,920130,立方控股,国金证券股份有限公司上海静安区南京西路证券营业部,3471570.24,0.014062164894,208422.22,3263148.02,当日换手率达到20%的前5只股票
20260803,920130,立方控股,国信证券股份有限公司深圳互联网分公司,4116611.08,0.016675008658,4913685.42,-797074.34,当日换手率达到20%的前5只股票
20260803,920130,立方控股,华福证券股份有限公司杭州五星路证券营业部,6930683.72,0.013882880351,7318866.94,-388183.22,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920130,立方控股,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7282264.56,0.014587133342,3210640.04,4071624.52,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920130,立方控股,长城证券股份有限公司西北分公司,11469505.6,0.02297461266,11995096.58,-525590.98,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920130,立方控股,国信证券股份有限公司深圳互联网分公司,10154844.54,0.020341209819,12542069.52,-2387224.98,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920130,立方控股,光大证券股份有限公司海口国贸大道营业部,7593077.54,0.015209724068,7786070.0,-192992.46,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3479932.77,0.014595074361,3723877.56,-243944.79,当日换手率达到20%的前5只股票
20260803,920176,维琪科技,机构专用,5659323.81,0.023735588386,552030.49,5107293.32,当日换手率达到20%的前5只股票
20260803,920176,维琪科技,方正证券股份有限公司岳阳岳阳大道证券营业部,4161194.63,0.017452332866,0.0,4161194.63,当日换手率达到20%的前5只股票
20260803,920176,维琪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,3954387.67,0.016584970432,3676651.12,277736.55,当日换手率达到20%的前5只股票
20260803,920176,维琪科技,中信证券(山东)有限责任公司东营北一路证券营业部,3461096.13,0.014516072213,32890.0,3428206.13,当日换手率达到20%的前5只股票
20260803,920222,益坤电气,平安证券股份有限公司深圳金田路证券营业部,2577835.0,0.01787612123,39984.0,2537851.0,当日换手率达到20%的前5只股票
20260803,920222,益坤电气,国金证券股份有限公司深圳分公司,2745237.94,0.019036984997,6194264.45,-3449026.51,当日换手率达到20%的前5只股票
20260803,920222,益坤电气,华泰证券股份有限公司上海黄河路证券营业部,3134539.27,0.02173661386,99065.0,3035474.27,当日换手率达到20%的前5只股票
20260803,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,3536083.38,0.024521140872,8307018.72,-4770935.34,当日换手率达到20%的前5只股票
20260803,920222,益坤电气,招商证券股份有限公司北京金融大街证券营业部,2698621.73,0.018713722639,0.0,2698621.73,当日换手率达到20%的前5只股票
20260803,920238,长鹰硬科,中信建投证券股份有限公司北京东城分公司,16665253.64,0.030784261013,31326.0,16633927.64,当日换手率达到20%的前5只股票
20260803,920238,长鹰硬科,国信证券股份有限公司北京分公司,8792443.97,0.016241510388,492841.32,8299602.65,当日换手率达到20%的前5只股票
20260803,920238,长鹰硬科,国信证券股份有限公司深圳红岭中路证券营业部,22350758.04,0.041286594503,673456.19,21677301.85,当日换手率达到20%的前5只股票
20260803,920238,长鹰硬科,中信建投证券股份有限公司广州珠江新城证券营业部,8766721.89,0.016193996246,181447.0,8585274.89,当日换手率达到20%的前5只股票
20260803,920238,长鹰硬科,机构专用,9014481.56,0.016651660949,10535293.32,-1520811.76,当日换手率达到20%的前5只股票
20260803,920575,*ST康乐,国信证券股份有限公司南京洪武路证券营业部,4460030.8,0.017220216085,964434.63,3495596.17,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920575,*ST康乐,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3693831.92,0.014261915825,3630914.41,62917.51,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920575,*ST康乐,东方财富证券股份有限公司昌都两江大道证券营业部,3602597.78,0.01390966005,1122541.54,2480056.24,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920575,*ST康乐,广发证券股份有限公司南京汉中路营业部,6684330.66,0.02580825638,6970724.65,-286393.99,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920575,*ST康乐,中原证券股份有限公司沈丘吉祥路营业部,3679991.6,0.014208478234,0.0,3679991.6,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260803,920575,*ST康乐,中信证券股份有限公司厦门分公司,2926326.4,0.020272100776,0.0,2926326.4,当日价格振幅达到30%的前5只股票
20260803,920575,*ST康乐,金融街证券股份有限公司沈阳奉天街证券营业部,2615201.6,0.01811678642,114000.0,2501201.6,当日价格振幅达到30%的前5只股票
20260803,920575,*ST康乐,中原证券股份有限公司沈丘吉祥路营业部,3679991.6,0.025493109917,0.0,3679991.6,当日价格振幅达到30%的前5只股票
20260803,920575,*ST康乐,东方财富证券股份有限公司昌都两江大道证券营业部,2720288.4,0.018844774316,794628.34,1925660.06,当日价格振幅达到30%的前5只股票
20260803,920575,*ST康乐,中泰证券股份有限公司厦门七星西路证券营业部,3006716.7,0.020829003882,72127.05,2934589.65,当日价格振幅达到30%的前5只股票
