日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260713,600360,华微电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,228990729.74,0.050490777712,,228990729.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600360,华微电子,国泰海通证券股份有限公司总部,108611534.5,0.02394804738,,108611534.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600360,华微电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,91704855.1,0.020220248476,,91704855.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600360,华微电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,77487146.7,0.01708534797,,77487146.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600360,华微电子,瑞银证券有限责任公司上海花园石桥路证券营业部,72126747.8,0.015903419297,,72126747.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600379,宝光股份,国泰海通证券股份有限公司总部,24239474.13,0.054120800797,,24239474.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600379,宝光股份,天风证券股份有限公司上海浦东分公司,15376972.0,0.034333007144,,15376972.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600379,宝光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12843654.12,0.028676729636,,12843654.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600379,宝光股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7481195.0,0.016703673609,,7481195.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600379,宝光股份,国金证券股份有限公司上海浦东新区芳甸路证券营业部,5506844.0,0.012295432052,,5506844.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600428,中远海特,沪股通专用,173506534.49,0.069206288539,,173506534.49,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600428,中远海特,机构专用,130283333.0,0.051965915646,,130283333.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600428,中远海特,国泰海通证券股份有限公司总部,70680230.08,0.028192116287,,70680230.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600428,中远海特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68780792.87,0.027434490645,,68780792.87,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600470,六国化工,国泰海通证券股份有限公司漳州水仙大街证券营业部,8853369.0,0.025230660984,,8853369.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600470,六国化工,东方财富证券股份有限公司拉萨团结路第二证券营业部,5094796.0,0.014519339549,,5094796.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600470,六国化工,方正证券股份有限公司大连五四路证券营业部,4440692.0,0.012655249588,,4440692.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600470,六国化工,华泰证券股份有限公司深圳红荔路证券营业部,4312658.0,0.012290373522,,4312658.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600470,六国化工,中国银河证券股份有限公司苍南体育场路证券营业部,3996682.0,0.011389893339,,3996682.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600491,ST龙元,中国银河证券股份有限公司台州黄岩委羽街证券营业部,2460000.0,0.031430819042,,2460000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第二证券营业部,1530243.0,0.019551540985,,1530243.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,1375140.0,0.017569827845,,1375140.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600491,ST龙元,中国中金财富证券有限公司杭州江河汇证券营业部,1230000.0,0.015715409521,,1230000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600491,ST龙元,国泰海通证券股份有限公司深圳分公司,1228401.0,0.015694979489,,1228401.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600513,联环药业,沪股通专用,98269456.0,0.105518776714,,98269456.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600513,联环药业,机构专用,47070453.95,0.050542833169,,47070453.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600513,联环药业,国泰海通证券股份有限公司总部,30485083.0,0.032733962282,,30485083.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600513,联环药业,华泰证券股份有限公司总部,28875495.0,0.031005635255,,28875495.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600513,联环药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20385371.0,0.021889196281,,20385371.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600629,华建集团,沪股通专用,43230142.77,0.063734300505,,43230142.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600629,华建集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21408396.01,0.031562448264,,21408396.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600629,华建集团,华泰证券股份有限公司总部,16176642.4,0.023849261691,,16176642.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600629,华建集团,东方财富证券股份有限公司拉萨团结路第二证券营业部,15463859.6,0.022798404344,,15463859.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600629,华建集团,平安证券股份有限公司金华李渔路证券营业部,14328815.0,0.021125005438,,14328815.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600629,华建集团,沪股通专用,73950128.22,0.072657568959,,73950128.22,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600629,华建集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34886541.61,0.03427676684,,34886541.61,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600629,华建集团,华泰证券股份有限公司总部,33582181.4,0.032995205277,,33582181.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600629,华建集团,中信证券股份有限公司上海分公司,25003638.2,0.02456660469,,25003638.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600629,华建集团,国泰海通证券股份有限公司总部,18943652.4,0.01861254015,,18943652.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600664,哈药股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,26999154.0,0.036598788756,,26999154.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600664,哈药股份,沪股通专用,24479873.04,0.033183769468,,24479873.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600664,哈药股份,国泰海通证券股份有限公司总部,22005927.7,0.029830205023,,22005927.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600664,哈药股份,国信证券股份有限公司北京朝阳门证券营业部,17211061.0,0.023330508275,,17211061.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600664,哈药股份,华泰证券股份有限公司总部,15480951.0,0.020985252182,,15480951.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600664,哈药股份,国泰海通证券股份有限公司南京太平南路证券营业部,124143254.0,0.115527159537,,124143254.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600664,哈药股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,41791432.0,0.038890920581,,41791432.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600664,哈药股份,沪股通专用,28610876.04,0.026625153879,,28610876.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600664,哈药股份,国泰海通证券股份有限公司总部,23404827.7,0.021780428469,,23404827.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600664,哈药股份,国信证券股份有限公司北京朝阳门证券营业部,17214724.0,0.016019945521,,17214724.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,600756,浪潮软件,沪股通专用,31183276.98,0.060886365737,,31183276.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600756,浪潮软件,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8662277.21,0.016913378881,,8662277.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600756,浪潮软件,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,6504888.0,0.012701006058,,6504888.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600756,浪潮软件,瑞银证券有限责任公司上海花园石桥路证券营业部,6096754.0,0.011904111107,,6096754.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600756,浪潮软件,东北证券股份有限公司长春卫星路证券营业部,5309100.0,0.010366190973,,5309100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600990,四创电子,首创证券股份有限公司长沙滨江路证券营业部,8172800.0,0.048176338887,,8172800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600990,四创电子,华宝证券股份有限公司深圳前海证券营业部,4415506.0,0.026028156007,,4415506.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600990,四创电子,沪股通专用,4112324.5,0.024240987021,,4112324.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600990,四创电子,广发证券股份有限公司上饶茶圣路证券营业部,3729531.34,0.021984529871,,3729531.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600990,四创电子,华泰证券股份有限公司深圳深南大道证券营业部,3449760.0,0.020335357141,,3449760.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600992,贵绳股份,东亚前海证券有限责任公司浙江分公司,22727424.0,0.356350973274,,22727424.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600992,贵绳股份,方正证券股份有限公司上海杨高南路证券营业部,10053416.0,0.157630912167,,10053416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600992,贵绳股份,方正证券股份有限公司浙江分公司,10000676.0,0.156803983856,,10000676.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600992,贵绳股份,东海证券股份有限公司福州长乐北路证券营业部,5862344.0,0.091917675759,,5862344.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,600992,贵绳股份,国新证券股份有限公司北京分公司,5000924.0,0.078411180021,,5000924.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,601608,中信重工,国盛证券股份有限公司宁波桑田路证券营业部,66599983.0,0.044399070583,,66599983.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,601608,中信重工,沪股通专用,62946918.23,0.041963744427,,62946918.23,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,601608,中信重工,财通证券股份有限公司温岭中华路证券营业部,28995288.0,0.019329792299,,28995288.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,601608,中信重工,国泰海通证券股份有限公司总部,21078466.17,0.014052020212,,21078466.17,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,601608,中信重工,东吴证券股份有限公司宁波前河南路证券营业部,19988939.81,0.013325684325,,19988939.81,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603006,联明股份,中信证券股份有限公司上海分公司,3387988.0,0.04696679972,,3387988.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,603006,联明股份,国泰海通证券股份有限公司总部,3106862.0,0.04306962283,,3106862.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,603006,联明股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2632354.0,0.036491641384,,2632354.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,603006,联明股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,1408431.0,0.019524713988,,1408431.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,603006,联明股份,国泰海通证券股份有限公司沧州求是大道证券营业部,1265120.0,0.017538030731,,1265120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,603137,恒尚节能,自然人,2839438200.0,0.860748269804,,2839438200.0,连续10个交易日内4次出现同正向异常波动的证券
20260713,603137,恒尚节能,其他自然人,1652251900.0,0.500864207647,,1652251900.0,连续10个交易日内4次出现同正向异常波动的证券
20260713,603137,恒尚节能,中小投资者,1187186300.0,0.359884062157,,1187186300.0,连续10个交易日内4次出现同正向异常波动的证券
20260713,603137,恒尚节能,机构,459363900.0,0.139251730196,,459363900.0,连续10个交易日内4次出现同正向异常波动的证券
20260713,603137,恒尚节能,沪股通,0.0,0.0,,0.0,连续10个交易日内4次出现同正向异常波动的证券
20260713,603137,恒尚节能,东方财富证券股份有限公司山南香曲东路证券营业部,43706341.2,0.020082895439,,43706341.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603137,恒尚节能,国泰海通证券股份有限公司广州临江大道证券营业部,40048548.4,0.018402153736,,40048548.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603137,恒尚节能,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,27846196.12,0.012795219863,,27846196.12,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603137,恒尚节能,国泰海通证券股份有限公司总部,25217736.81,0.011587452934,,25217736.81,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603137,恒尚节能,方正证券股份有限公司宜春明月北路证券营业部,25215036.0,0.011586211922,,25215036.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603223,恒通股份,沪股通专用,78592810.8,0.094091849449,,78592810.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603223,恒通股份,中信证券(山东)有限责任公司龙口南山路证券营业部,41323845.0,0.04947318925,,41323845.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603223,恒通股份,中泰证券股份有限公司龙口港城大道证券营业部,40462365.68,0.048441820329,,40462365.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603223,恒通股份,中信证券股份有限公司上海分公司,27806230.56,0.033289808991,,27806230.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603223,恒通股份,国泰海通证券股份有限公司总部,14382428.0,0.017218740955,,14382428.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603313,梦百合,沪股通专用,27272852.4,0.048333997846,,27272852.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603313,梦百合,开源证券股份有限公司西安西大街证券营业部,11211568.0,0.019869571969,,11211568.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603313,梦百合,浙商证券股份有限公司杭州萧山永久路证券营业部,10437044.0,0.018496930751,,10437044.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603313,梦百合,上海证券有限责任公司青浦明珠路证券营业部,9193600.88,0.016293253035,,9193600.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603313,梦百合,国信证券股份有限公司浙江互联网分公司,8539042.0,0.015133218615,,8539042.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603318,水发燃气,国泰海通证券股份有限公司,54106973.55,0.61794980368,,54106973.55,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260713,603318,水发燃气,华泰证券股份有限公司,8467065.0,0.096701419636,,8467065.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260713,603318,水发燃气,中国银河证券股份有限公司,2098170.0,0.02396296918,,2098170.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260713,603318,水发燃气,东方财富证券股份有限公司,612180.0,0.006991640559,,612180.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260713,603318,水发燃气,西南证券股份有限公司,513855.0,0.005868681531,,513855.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260713,603318,水发燃气,国泰海通证券股份有限公司南京太平南路证券营业部,54106973.55,0.61794980368,,54106973.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603318,水发燃气,华泰证券股份有限公司北京东三环北路证券营业部,8462790.0,0.09665259533,,8462790.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603318,水发燃气,中国银河证券股份有限公司深圳深南大道证券营业部,1961370.0,0.022400591401,,1961370.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603318,水发燃气,长城证券股份有限公司北京知春路证券营业部,914850.0,0.010448401395,,914850.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603318,水发燃气,东方财富证券股份有限公司林芝广州大道证券营业部,778905.0,0.008895788477,,778905.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260713,603538,美诺华,沪股通专用,76743327.9,0.023718910055,,76743327.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,603538,美诺华,机构专用,41312887.6,0.012768493261,,41312887.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,603538,美诺华,国信证券股份有限公司浙江互联网分公司,36210636.93,0.011191550639,,36210636.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,603538,美诺华,东方财富证券股份有限公司拉萨东环路第一证券营业部,29953681.6,0.009257725709,,29953681.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,603538,美诺华,东方财富证券股份有限公司拉萨东环路第二证券营业部,29143132.14,0.009007210775,,29143132.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,603538,美诺华,沪股通专用,216087741.0,0.040238362402,,216087741.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64602112.83,0.012029757986,,64602112.83,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603538,美诺华,中信证券股份有限公司深圳深南中路中信大厦证券营业部,57067914.6,0.010626791777,,57067914.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603538,美诺华,中信证券股份有限公司上海分公司,56170285.47,0.010459641498,,56170285.47,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603538,美诺华,国泰海通证券股份有限公司总部,56152721.14,0.01045637079,,56152721.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,603949,雪龙集团,国元证券股份有限公司温岭太平东城路证券营业部,9834379.0,0.035018877132,,9834379.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603949,雪龙集团,华福证券股份有限公司南京胜太路证券营业部,8985100.0,0.031994710893,,8985100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603949,雪龙集团,华鑫证券有限责任公司上海分公司,5845799.0,0.020816089854,,5845799.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603949,雪龙集团,中信证券股份有限公司上海分公司,4060350.0,0.014458350422,,4060350.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603949,雪龙集团,广发证券股份有限公司广州寺右新马路证券营业部,3883822.0,0.013829758383,,3883822.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,603950,长源东谷,沪股通专用,230601995.7,0.089668090633,,230601995.7,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260713,603950,长源东谷,国泰海通证券股份有限公司总部,88434311.0,0.034387108359,,88434311.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260713,603950,长源东谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,71316940.0,0.027731129647,,71316940.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260713,603950,长源东谷,机构专用,61722692.0,0.024000468528,,61722692.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260713,603950,长源东谷,瑞银证券有限责任公司上海花园石桥路证券营业部,55207272.0,0.021466989712,,55207272.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260713,605090,九丰能源,沪股通专用,187671670.66,0.051125866321,,187671670.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,605090,九丰能源,国泰海通证券股份有限公司南京太平南路证券营业部,97328455.82,0.026514399344,,97328455.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,605090,九丰能源,机构专用,78860000.4,0.021483188296,,78860000.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,605090,九丰能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74772929.66,0.020369780867,,74772929.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,605090,九丰能源,华鑫证券有限责任公司上海陆家嘴证券营业部,63021575.0,0.017168454927,,63021575.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260713,688072,拓荆科技,机构专用,1684210424.16,0.086695083976,,1684210424.16,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260713,688072,拓荆科技,沪股通专用,604989028.66,0.031141936834,,604989028.66,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260713,688101,三达膜,沪股通专用,60717481.73,0.078524365781,,60717481.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688101,三达膜,华泰证券股份有限公司总部,28097977.14,0.036338395002,,28097977.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688101,三达膜,国泰海通证券股份有限公司上海普陀区金沙江路证券营业部,13354817.3,0.017271443557,,13354817.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688101,三达膜,国泰海通证券股份有限公司总部,13227202.86,0.017106403066,,13227202.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688101,三达膜,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12666727.22,0.01638155426,,12666727.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688121,*ST卓然,国泰海通证券股份有限公司总部,3818927.67,0.014090845315,,3818927.67,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260713,688121,*ST卓然,东方财富证券股份有限公司拉萨东环路第二证券营业部,3758543.28,0.013868042693,,3758543.28,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260713,688121,*ST卓然,世纪证券有限责任公司南昌民德路证券营业部,3604886.17,0.013301088104,,3604886.17,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260713,688121,*ST卓然,东方财富证券股份有限公司拉萨团结路第一证券营业部,3460107.93,0.012766894225,,3460107.93,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260713,688121,*ST卓然,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3333593.55,0.012300089218,,3333593.55,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260713,688143,长盈通,机构专用,105816917.45,0.04834242043,,105816917.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688143,长盈通,沪股通专用,104461328.59,0.047723120151,,104461328.59,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688143,长盈通,中信证券股份有限公司上海分公司,91049309.54,0.041595844103,,91049309.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688143,长盈通,中信证券股份有限公司北京紫竹院路证券营业部,90416235.96,0.041306624667,,90416235.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688143,长盈通,中信证券股份有限公司深圳分公司,29016217.62,0.013256048516,,29016217.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688146,中船特气,中泰证券股份有限公司济宁吴泰闸路证券营业部,50024329.12,0.008538550167,,50024329.12,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260713,688146,中船特气,广发证券股份有限公司总部,44922452.09,0.007667721238,,44922452.09,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260713,688146,中船特气,东方财富证券股份有限公司拉萨东环路第二证券营业部,43362003.61,0.007401371486,,43362003.61,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260713,688146,中船特气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42416354.66,0.007239960606,,42416354.66,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260713,688146,中船特气,财通证券股份有限公司临海靖江中路证券营业部,41793544.03,0.007133654336,,41793544.03,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260713,688146,中船特气,中泰证券股份有限公司济宁吴泰闸路证券营业部,50024329.12,0.008538550167,,50024329.12,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688146,中船特气,广发证券股份有限公司总部,44922452.09,0.007667721238,,44922452.09,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688146,中船特气,东方财富证券股份有限公司拉萨东环路第二证券营业部,43362003.61,0.007401371486,,43362003.61,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688146,中船特气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42416354.66,0.007239960606,,42416354.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688146,中船特气,财通证券股份有限公司临海靖江中路证券营业部,41793544.03,0.007133654336,,41793544.03,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688319,欧林生物,机构专用,276357340.54,0.220816740988,,276357340.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688319,欧林生物,浙商证券股份有限公司杭州五星路证券营业部,29545080.92,0.023607292168,,29545080.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688319,欧林生物,沪股通专用,23129104.35,0.018480759131,,23129104.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688319,欧林生物,中信证券股份有限公司上海分公司,21696745.58,0.017336267022,,21696745.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688319,欧林生物,中山证券有限责任公司佛山分公司,20571454.92,0.016437130362,,20571454.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688450,光格科技,国泰海通证券股份有限公司总部,14284296.66,0.050950401649,,14284296.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
