日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260706,600105,永鼎股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,311574998.38,0.038630695247,,311574998.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,600105,永鼎股份,瑞银证券有限责任公司上海花园石桥路证券营业部,217012207.48,0.026906306654,,217012207.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,600105,永鼎股份,中信证券股份有限公司上海分公司,190562833.67,0.023626975178,,190562833.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,600105,永鼎股份,中国国际金融股份有限公司上海分公司,93136444.02,0.011547542659,,93136444.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,600172,黄河旋风,沪股通专用,205647447.62,0.039188991398,,205647447.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,600172,黄河旋风,国泰海通证券股份有限公司武汉紫阳东路证券营业部,166931433.5,0.031811114542,,166931433.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,600172,黄河旋风,国泰海通证券股份有限公司湛江万豪世家证券营业部,149966312.0,0.028578173855,,149966312.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,134234984.05,0.025580349749,,134234984.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,600172,黄河旋风,中信证券股份有限公司上海分公司,128925273.21,0.02456851024,,128925273.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,600184,光电股份,沪股通专用,113483479.12,0.033439071772,,113483479.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600184,光电股份,机构专用,65253979.89,0.019227754858,,65253979.89,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600184,光电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57477012.44,0.016936191586,,57477012.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600184,光电股份,国泰海通证券股份有限公司总部,52254961.25,0.01539746061,,52254961.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600184,光电股份,东莞证券股份有限公司东莞东城分公司,39555524.7,0.0116554413,,39555524.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600215,派斯林,华泰证券股份有限公司总部,20503598.0,0.093907346925,,20503598.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600215,派斯林,中泰证券股份有限公司常州惠国路证券营业部,18439088.0,0.084451803718,,18439088.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600215,派斯林,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8865271.0,0.040603316519,,8865271.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600215,派斯林,瑞银证券有限责任公司上海花园石桥路证券营业部,8702952.44,0.039859890642,,8702952.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600215,派斯林,华鑫证券有限责任公司绍兴胜利东路证券营业部,8405296.0,0.038496611545,,8405296.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600288,大恒科技,沪股通专用,26957686.0,0.08413543481,,26957686.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600288,大恒科技,华泰证券股份有限公司总部,13666807.0,0.042654356513,,13666807.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600288,大恒科技,华鑫证券有限责任公司上海宛平南路证券营业部,12334322.0,0.038495646271,,12334322.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600288,大恒科技,中信证券股份有限公司上海分公司,11175625.0,0.034879331581,,11175625.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8568597.24,0.026742749897,,8568597.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,600367,红星发展,沪股通专用,519384208.5,0.061769573355,,519384208.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600367,红星发展,中信证券股份有限公司杭州延安路证券营业部,227005953.0,0.026997472461,,227005953.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600367,红星发展,国泰海通证券股份有限公司总部,225960171.83,0.026873099299,,225960171.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600367,红星发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,195404768.02,0.023239191632,,195404768.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600367,红星发展,中信证券股份有限公司深圳深南中路中信大厦证券营业部,107057098.79,0.012732137806,,107057098.79,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600397,江钨装备,沪股通专用,812752913.6,0.079035659535,,812752913.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600397,江钨装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,325325122.12,0.031636042344,,325325122.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600397,江钨装备,国泰海通证券股份有限公司总部,219104233.12,0.021306657019,,219104233.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600397,江钨装备,中信证券股份有限公司上海分公司,185934508.9,0.018081087493,,185934508.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600397,江钨装备,瑞银证券有限责任公司上海花园石桥路证券营业部,177079776.0,0.017220014413,,177079776.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600449,宁夏建材,麦高证券有限责任公司北京分公司,31817269.0,0.055271082887,,31817269.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600449,宁夏建材,沪股通专用,24610484.09,0.042751881252,,24610484.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600449,宁夏建材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21448734.84,0.037259476958,,21448734.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600449,宁夏建材,华泰证券股份有限公司总部,19019506.0,0.033039563911,,19019506.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600449,宁夏建材,中信证券股份有限公司北京天通苑证券营业部,18476069.0,0.032095537211,,18476069.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600707,彩虹股份,沪股通专用,410894905.68,0.028755054511,,410894905.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600707,彩虹股份,国泰海通证券股份有限公司总部,280599108.24,0.019636755145,,280599108.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600707,彩虹股份,中信证券股份有限公司上海分公司,228393912.26,0.015983355613,,228393912.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600707,彩虹股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,220531719.13,0.015433147302,,220531719.13,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600707,彩虹股份,中国国际金融股份有限公司上海分公司,144083341.0,0.010083172771,,144083341.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,600730,*ST高科,中原证券股份有限公司郑州黄河路证券营业部,11021906.0,0.041115744288,,11021906.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600730,*ST高科,华西证券股份有限公司成都天府二街证券营业部,4982127.0,0.018585157571,,4982127.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600730,*ST高科,华泰证券股份有限公司无锡和风路证券营业部,3898954.0,0.014544525752,,3898954.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600730,*ST高科,东方财富证券股份有限公司拉萨团结路第一证券营业部,3639392.0,0.013576264471,,3639392.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600730,*ST高科,国泰海通证券股份有限公司总部,3435668.0,0.012816299372,,3435668.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600769,祥龙电业,沪股通专用,27378947.0,0.040296298273,,27378947.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600769,祥龙电业,摩根大通证券(中国)有限公司上海银城中路证券营业部,25130674.09,0.036987293154,,25130674.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600769,祥龙电业,国泰海通证券股份有限公司总部,21568027.0,0.031743793841,,21568027.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600769,祥龙电业,机构专用,8015093.0,0.011796603361,,8015093.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600769,祥龙电业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7554784.0,0.011119121179,,7554784.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,600793,宜宾纸业,国泰海通证券股份有限公司总部,29780204.0,0.078373776026,,29780204.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600793,宜宾纸业,国融证券股份有限公司杭州市心北路证券营业部,14905416.0,0.039227190491,,14905416.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600793,宜宾纸业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13305135.05,0.035015665924,,13305135.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600793,宜宾纸业,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,13045049.0,0.034331186871,,13045049.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,600793,宜宾纸业,华金证券股份有限公司上海分公司,9634999.0,0.02535681937,,9634999.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,601177,杭齿前进,沪股通专用,21959456.2,0.027647982513,,21959456.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,601177,杭齿前进,浙商证券股份有限公司重庆分公司,10977842.0,0.013821616568,,10977842.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,601177,杭齿前进,东北证券股份有限公司长春西安大路证券营业部,10482765.0,0.013198291468,,10482765.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,601177,杭齿前进,东方财富证券股份有限公司拉萨东环路第二证券营业部,8836907.0,0.011126079261,,8836907.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,601177,杭齿前进,华鑫证券有限责任公司绍兴胜利东路证券营业部,8779573.0,0.011053893073,,8779573.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603001,奥康国际,国泰海通证券股份有限公司顺德大良证券营业部,16711479.0,0.565443382404,,16711479.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603001,奥康国际,申万宏源证券有限公司深圳金田路证券营业部,3099186.0,0.104862903788,,3099186.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603001,奥康国际,中国国际金融股份有限公司上海分公司,1361951.0,0.046082467034,,1361951.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603001,奥康国际,国泰海通证券股份有限公司上海静安区新闸路证券营业部,593856.0,0.020093490546,,593856.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603001,奥康国际,国泰海通证券股份有限公司长沙五一大道第一证券营业部,575298.0,0.019465568967,,575298.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603001,奥康国际,国泰海通证券股份有限公司顺德大良证券营业部,16711479.0,0.43456472599,,16711479.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,603001,奥康国际,申万宏源证券有限公司深圳金田路证券营业部,3099186.0,0.080591126308,,3099186.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,603001,奥康国际,中国国际金融股份有限公司上海分公司,2467054.0,0.064153187489,,2467054.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,603001,奥康国际,广发证券股份有限公司广州马场路广发证券大厦证券营业部,1272884.0,0.033100031821,,1272884.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,603001,奥康国际,国泰海通证券股份有限公司长沙五一大道第一证券营业部,632598.0,0.016450056667,,632598.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,603020,爱普股份,中泰证券股份有限公司常州惠国路证券营业部,18435950.0,0.130354240164,,18435950.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603020,爱普股份,华泰证券股份有限公司总部,15243471.0,0.107781322886,,15243471.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603020,爱普股份,华鑫证券有限责任公司深圳分公司,5179694.0,0.03662382875,,5179694.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603020,爱普股份,国泰海通证券股份有限公司深圳金田路证券营业部,4574466.0,0.032344470428,,4574466.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603020,爱普股份,国泰海通证券股份有限公司总部,4145911.0,0.029314305918,,4145911.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603078,江化微,沪股通专用,213752223.87,0.059936948089,,213752223.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603078,江化微,机构专用,188737366.3,0.052922685535,,188737366.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603078,江化微,国泰海通证券股份有限公司总部,172243454.55,0.048297729058,,172243454.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,102282125.99,0.028680302665,,102282125.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603078,江化微,瑞银证券有限责任公司上海花园石桥路证券营业部,70719485.57,0.019830016543,,70719485.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603137,恒尚节能,东海证券股份有限公司杭州江南大道证券营业部,13721272.4,0.568224204786,,13721272.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603137,恒尚节能,东海证券股份有限公司珠海吉大路证券营业部,3972654.0,0.164515220909,,3972654.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603137,恒尚节能,华源证券股份有限公司慈溪浒山路证券营业部,3679569.6,0.152378033827,,3679569.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603137,恒尚节能,德邦证券股份有限公司宜昌沿江大道证券营业部,2774142.0,0.114882540479,,2774142.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603211,晋拓股份,沪股通专用,30290739.0,0.037362674706,,30290739.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603211,晋拓股份,华泰证券股份有限公司总部,28621623.0,0.03530387257,,28621623.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603211,晋拓股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22621815.0,0.027903297939,,22621815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603211,晋拓股份,中信证券股份有限公司上海分公司,19297531.0,0.023802898086,,19297531.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603211,晋拓股份,华鑫证券有限责任公司上海宛平南路证券营业部,15345362.0,0.018928021817,,15345362.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260706,603270,金帝股份,沪股通专用,39200033.27,0.084094428606,,39200033.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603270,金帝股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,15352908.97,0.032936046211,,15352908.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603270,金帝股份,国泰海通证券股份有限公司总部,10288716.27,0.022072014834,,10288716.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603270,金帝股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9926272.28,0.021294476712,,9926272.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603270,金帝股份,中国国际金融股份有限公司上海分公司,7397387.28,0.015869350217,,7397387.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603356,华菱精工,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,19793031.0,0.080677242838,,19793031.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603356,华菱精工,第一创业证券股份有限公司北京和平里证券营业部,10927527.0,0.04454106849,,10927527.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603356,华菱精工,国泰海通证券股份有限公司总部,7606589.0,0.031004782841,,7606589.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603356,华菱精工,长江证券股份有限公司鄂州滨湖南路证券营业部,6388310.0,0.026039025412,,6388310.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603356,华菱精工,申万宏源证券有限公司上海徐汇区上中西路证券营业部,4916742.0,0.020040851161,,4916742.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27487261.0,0.066123392869,,27487261.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603407,长裕集团,国投证券股份有限公司长春人民大街证券营业部,26446825.0,0.063620518596,,26446825.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603407,长裕集团,国泰海通证券股份有限公司总部,22248744.0,0.053521609168,,22248744.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17655753.0,0.042472703701,,17655753.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603407,长裕集团,中信证券股份有限公司上海分公司,14016506.0,0.033718126113,,14016506.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603466,风语筑,沪股通专用,98988770.13,0.055190565681,,98988770.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603466,风语筑,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42660918.0,0.023785326293,,42660918.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603466,风语筑,开源证券股份有限公司西安太华路证券营业部,38394255.0,0.021406475195,,38394255.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603466,风语筑,国泰海通证券股份有限公司总部,37701417.28,0.021020187885,,37701417.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603466,风语筑,瑞银证券有限责任公司上海花园石桥路证券营业部,28471930.6,0.015874345684,,28471930.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603538,美诺华,国金证券股份有限公司重庆江北嘴证券营业部,114013374.71,0.038840035958,,114013374.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603538,美诺华,沪股通专用,97307621.4,0.033149018909,,97307621.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603538,美诺华,广发证券股份有限公司南京汉中路证券营业部,65745702.8,0.022397069355,,65745702.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603538,美诺华,国泰海通证券股份有限公司总部,39952834.96,0.013610416764,,39952834.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603538,美诺华,机构专用,37900108.76,0.01291113074,,37900108.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260706,603618,杭电股份,国信证券股份有限公司浙江互联网分公司,70152782.89,0.015767341856,,70152782.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603618,杭电股份,国泰海通证券股份有限公司总部,57277502.58,0.012873530125,,57277502.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603618,杭电股份,沪股通专用,51696607.4,0.011619183846,,51696607.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603618,杭电股份,东方财富证券股份有限公司昌都两江大道证券营业部,43691441.0,0.009819965197,,43691441.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603618,杭电股份,东方财富证券股份有限公司山南香曲东路证券营业部,43278107.0,0.009727065411,,43278107.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260706,603682,锦和商管,国泰海通证券股份有限公司总部,9541973.0,0.058278453283,,9541973.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603682,锦和商管,招商证券股份有限公司天津友谊北路证券营业部,5328351.0,0.032543380162,,5328351.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603682,锦和商管,中信建投证券股份有限公司上海浦东新区福山路证券营业部,4898816.0,0.029919956743,,4898816.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603682,锦和商管,东方财富证券股份有限公司拉萨东环路第二证券营业部,3304000.0,0.020179475424,,3304000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603682,锦和商管,申万宏源证券有限公司宁波泰康中路证券营业部,2999838.0,0.018321778812,,2999838.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603789,ST星农,联储证券股份有限公司宁波分公司,3491505.0,0.195677470413,,3491505.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603789,ST星农,中国银河证券股份有限公司威海统一路证券营业部,3477525.0,0.194893977038,,3477525.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603789,ST星农,中国中金财富证券有限公司南通如东青园北路证券营业部,2096301.0,0.117484831585,,2096301.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603789,ST星农,方正证券股份有限公司成都高升桥路证券营业部,1999839.0,0.112078727297,,1999839.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603789,ST星农,华源证券股份有限公司广东分公司,1998441.0,0.11200037796,,1998441.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603815,交建股份,沪股通专用,12587538.0,0.114644215831,,12587538.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603815,交建股份,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,4159077.0,0.037879855556,,4159077.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603815,交建股份,东方证券股份有限公司无锡梁清路证券营业部,4081420.0,0.037172574603,,4081420.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603815,交建股份,机构专用,3125309.0,0.028464549584,,3125309.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603815,交建股份,国泰海通证券股份有限公司总部,2734791.0,0.024907807202,,2734791.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260706,603978,深圳新星,沪股通专用,34937214.0,0.064921579646,,34937214.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603978,深圳新星,国泰海通证券股份有限公司总部,11105784.0,0.020637164729,,11105784.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603978,深圳新星,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9917891.0,0.018429779503,,9917891.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603978,深圳新星,瑞银证券有限责任公司上海花园石桥路证券营业部,9233687.4,0.017158367922,,9233687.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,603978,深圳新星,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7936102.0,0.014747148358,,7936102.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260706,605358,立昂微,沪股通专用,408224165.28,0.026091057001,,408224165.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,605358,立昂微,中信证券股份有限公司上海分公司,245904739.96,0.015716645738,,245904739.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,605358,立昂微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,245486782.64,0.0156899326,,245486782.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,605358,立昂微,中信证券股份有限公司深圳深南中路中信大厦证券营业部,236182154.18,0.015095240732,,236182154.18,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,605358,立昂微,中信证券股份有限公司北京建国门证券营业部,201952152.5,0.01290747969,,201952152.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260706,688039,当虹科技,开源证券股份有限公司西安太华路证券营业部,30200148.0,0.08991082795,,30200148.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688039,当虹科技,沪股通专用,20536923.51,0.061141812826,,20536923.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688039,当虹科技,华泰证券股份有限公司总部,13129676.42,0.039089214981,,13129676.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688039,当虹科技,华鑫证券有限责任公司上海宛平南路证券营业部,12898116.0,0.03839982137,,12898116.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688039,当虹科技,国泰海通证券股份有限公司总部,9715193.83,0.028923736432,,9715193.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688103,国力电子,沪股通专用,60336550.47,0.080341205291,,60336550.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688103,国力电子,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,29340187.72,0.039067961733,,29340187.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688103,国力电子,中信建投证券股份有限公司上海张杨北路证券营业部,23755700.47,0.031631931117,,23755700.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
