日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260604,603637,镇海股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22826990.0,0.05875283125,,22826990.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637,镇海股份,中信证券股份有限公司上海分公司,18073018.0,0.046516907255,,18073018.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637,镇海股份,华泰证券股份有限公司张家港杨舍东街证券营业部,17263715.0,0.044433897511,,17263715.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637,镇海股份,瑞银证券有限责任公司上海花园石桥路证券营业部,14520765.0,0.037374005757,,14520765.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637,镇海股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66187264.8,0.056431440387,,66187264.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637,镇海股份,中国国际金融股份有限公司上海分公司,44674651.67,0.038089728441,,44674651.67,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637,镇海股份,国泰海通证券股份有限公司总部,37473490.21,0.031949998769,,37473490.21,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637,镇海股份,中信证券股份有限公司上海分公司,33631804.92,0.028674567535,,33631804.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637,镇海股份,瑞银证券有限责任公司上海花园石桥路证券营业部,27118795.6,0.023121558232,,27118795.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603773,沃格光电,中信证券股份有限公司上海分公司,289947355.73,0.073231026742,,289947355.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603773,沃格光电,沪股通专用,149141803.9,0.03766824292,,149141803.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603773,沃格光电,国泰海通证券股份有限公司上虞市民大道证券营业部,37385116.0,0.00944223279,,37385116.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603773,沃格光电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35850588.0,0.009054662223,,35850588.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603773,沃格光电,东北证券股份有限公司佛山分公司,32600943.0,0.008233910334,,32600943.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603829,洛凯股份,国泰海通证券股份有限公司总部,9575982.5,0.047668408012,,9575982.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829,洛凯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8626370.0,0.04294131958,,8626370.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829,洛凯股份,广发证券股份有限公司佛山季华六路证券营业部,8311464.0,0.041373744901,,8311464.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829,洛凯股份,中信证券股份有限公司深圳滨海大道证券营业部,8113076.0,0.040386186692,,8113076.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829,洛凯股份,中国国际金融股份有限公司上海分公司,6347061.0,0.031595117621,,6347061.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603890,春秋电子,沪股通专用,115960871.76,0.030747261464,,115960871.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890,春秋电子,华泰证券股份有限公司深圳彩田路证券营业部,110606896.0,0.029327643881,,110606896.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890,春秋电子,中国中金财富证券有限公司湖南分公司,67739412.97,0.017961243395,,67739412.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890,春秋电子,国信证券股份有限公司浙江互联网分公司,36148905.22,0.009584955887,,36148905.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35424137.42,0.009392782228,,35424137.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,605018,长华集团,沪股通专用,82553271.0,0.080176589775,,82553271.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018,长华集团,中国国际金融股份有限公司上海分公司,40178921.06,0.039022183281,,40178921.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018,长华集团,瑞银证券有限责任公司上海花园石桥路证券营业部,23929361.41,0.023240443051,,23929361.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018,长华集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,22075061.0,0.021439527333,,22075061.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018,长华集团,中泰证券股份有限公司常州惠国路证券营业部,18137232.0,0.017615067121,,18137232.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605077,华康股份,沪股通专用,17551625.48,0.071874553329,,17551625.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077,华康股份,国泰海通证券股份有限公司总部,5255092.0,0.021519795453,,5255092.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077,华康股份,中信证券股份有限公司上海分公司,4967665.0,0.020342771293,,4967665.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077,华康股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4493525.0,0.018401150515,,4493525.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077,华康股份,麦高证券有限责任公司北京分公司,3180741.0,0.013025251643,,3180741.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077,华康股份,沪股通专用,60692781.86,0.069041390839,,60692781.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077,华康股份,麦高证券有限责任公司北京分公司,15350000.0,0.017461472631,,15350000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077,华康股份,中信证券股份有限公司上海分公司,14650464.0,0.016665711803,,14650464.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077,华康股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,14358034.0,0.01633305653,,14358034.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077,华康股份,国泰海通证券股份有限公司总部,12795145.14,0.014555184148,,12795145.14,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605162,新中港,东亚前海证券有限责任公司深圳分公司,16789910.0,0.041639319998,,16789910.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162,新中港,国泰海通证券股份有限公司总部,15827285.01,0.039251990346,,15827285.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162,新中港,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14406565.15,0.035728576053,,14406565.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162,新中港,华泰证券股份有限公司总部,13752376.11,0.034106173861,,13752376.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162,新中港,中信证券股份有限公司深圳滨海大道证券营业部,10388269.3,0.025763120208,,10388269.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162,新中港,国泰海通证券股份有限公司总部,29362189.55,0.043151867777,,29362189.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162,新中港,华泰证券股份有限公司总部,23277125.61,0.034209010361,,23277125.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162,新中港,中泰证券股份有限公司常州惠国路证券营业部,20017305.0,0.029418245432,,20017305.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162,新中港,中信证券股份有限公司深圳深南中路中信大厦证券营业部,19892551.24,0.029234902233,,19892551.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162,新中港,中信证券股份有限公司上海分公司,18231720.87,0.026794078384,,18231720.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,688031,星环科技,沪股通专用,187093985.34,0.060738233607,,187093985.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031,星环科技,国泰海通证券股份有限公司总部,105697648.52,0.034313708459,,105697648.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031,星环科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74326448.65,0.024129355057,,74326448.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031,星环科技,华泰证券股份有限公司总部,73006410.73,0.023700817649,,73006410.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031,星环科技,东北证券股份有限公司佛山分公司,70942069.11,0.023030649319,,70942069.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146,中船特气,东方财富证券股份有限公司长春人民大街证券营业部,311140989.6,0.073609667256,,311140989.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146,中船特气,国泰海通证券股份有限公司总部,196249583.83,0.046428683612,,196249583.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146,中船特气,华泰证券股份有限公司总部,134230037.53,0.031756112915,,134230037.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146,中船特气,沪股通专用,103707448.53,0.024535085487,,103707448.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146,中船特气,中信证券股份有限公司上海分公司,94099707.6,0.022262088239,,94099707.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688268,华特气体,沪股通专用,561480580.36,0.092337998292,,561480580.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268,华特气体,瑞银证券有限责任公司上海花园石桥路证券营业部,128501836.34,0.021132702999,,128501836.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268,华特气体,华泰证券股份有限公司总部,101595325.55,0.01670780669,,101595325.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268,华特气体,中信证券股份有限公司上海分公司,97634260.46,0.016056391781,,97634260.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268,华特气体,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85039787.98,0.013985174326,,85039787.98,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688287,退市观典,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,333130.0,0.09411781325,,333130.0,退市整理的证券
20260604,688287,退市观典,中国中金财富证券有限公司上海浦东新区民生路证券营业部,286380.85,0.08090997316,,286380.85,退市整理的证券
20260604,688287,退市观典,中信证券股份有限公司杭州环城北路证券营业部,272245.14,0.07691627066,,272245.14,退市整理的证券
20260604,688287,退市观典,财信证券股份有限公司温州车站大道证券营业部,172865.0,0.048838819042,,172865.0,退市整理的证券
20260604,688287,退市观典,东方财富证券股份有限公司拉萨金融城南环路证券营业部,143595.7,0.040569487216,,143595.7,退市整理的证券
20260604,688303,大全能源,沪股通专用,99725801.65,0.090558377833,,99725801.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303,大全能源,华泰证券股份有限公司上海浦东新区东方路证券营业部,64626989.76,0.058686069804,,64626989.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303,大全能源,中信证券股份有限公司上海分公司,56293477.95,0.051118626889,,56293477.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303,大全能源,平安证券股份有限公司深圳金融科技证券分公司,39619236.28,0.035977186537,,39619236.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303,大全能源,华泰证券股份有限公司总部,34395110.68,0.031233295467,,34395110.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378,奥来德,摩根大通证券(中国)有限公司上海银城中路证券营业部,158206986.59,0.112775267202,,158206986.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378,奥来德,沪股通专用,145730092.85,0.103881317221,,145730092.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378,奥来德,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,91000356.04,0.064868117958,,91000356.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378,奥来德,华泰证券股份有限公司总部,38365799.92,0.02734843404,,38365799.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378,奥来德,机构专用,29999935.18,0.021384963957,,29999935.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668,鼎通科技,机构专用,184083942.92,0.078410865806,,184083942.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668,鼎通科技,沪股通专用,140845697.01,0.059993462072,,140845697.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668,鼎通科技,东方证券股份有限公司深圳金田路证券营业部,108712242.55,0.046306162976,,108712242.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668,鼎通科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75076853.53,0.031979112322,,75076853.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668,鼎通科技,中国国际金融股份有限公司上海分公司,61550775.9,0.026217656754,,61550775.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668,鼎通科技,沪股通专用,344107931.87,0.064938409739,,344107931.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668,鼎通科技,机构专用,206544815.23,0.038978153651,,206544815.23,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668,鼎通科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,151200510.59,0.028533840112,,151200510.59,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,920078,族兴新材,国金证券股份有限公司深圳分公司,6133155.95,0.032454870726,3603660.42,2529495.53,当日换手率达到20%的前5只股票
20260604,920078,族兴新材,机构专用,4627047.7,0.024484985572,3311157.28,1315890.42,当日换手率达到20%的前5只股票
20260604,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,4536493.14,0.024005797278,5495462.66,-958969.52,当日换手率达到20%的前5只股票
20260604,920078,族兴新材,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,3652644.22,0.019328726831,0.0,3652644.22,当日换手率达到20%的前5只股票
20260604,920078,族兴新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,3580827.87,0.018948695673,953794.87,2627033.0,当日换手率达到20%的前5只股票
20260604,920096,嘉晨智能,国金证券股份有限公司深圳分公司,19131016.97,0.053128785801,8870368.08,10260648.89,当日换手率达到20%的前5只股票
20260604,920096,嘉晨智能,机构专用,7963635.67,0.022115828676,1590757.7,6372877.97,当日换手率达到20%的前5只股票
20260604,920096,嘉晨智能,广发证券股份有限公司上海漕溪北路营业部,5774476.8,0.016036311164,6021327.98,-246851.18,当日换手率达到20%的前5只股票
20260604,920096,嘉晨智能,兴业证券股份有限公司海南分公司,5567395.26,0.015461224602,0.0,5567395.26,当日换手率达到20%的前5只股票
20260604,920096,嘉晨智能,广发证券股份有限公司上海浦东新区海阳西路营业部,5522727.32,0.015337177176,0.0,5522727.32,当日换手率达到20%的前5只股票
20260604,920096,嘉晨智能,国金证券股份有限公司深圳分公司,19131016.97,0.053128785801,8870368.08,10260648.89,当日收盘价涨幅达到20%的前5只股票
20260604,920096,嘉晨智能,机构专用,7963635.67,0.022115828676,1590757.7,6372877.97,当日收盘价涨幅达到20%的前5只股票
20260604,920096,嘉晨智能,广发证券股份有限公司上海漕溪北路营业部,5774476.8,0.016036311164,6021327.98,-246851.18,当日收盘价涨幅达到20%的前5只股票
20260604,920096,嘉晨智能,兴业证券股份有限公司海南分公司,5567395.26,0.015461224602,0.0,5567395.26,当日收盘价涨幅达到20%的前5只股票
20260604,920096,嘉晨智能,广发证券股份有限公司上海浦东新区海阳西路营业部,5522727.32,0.015337177176,0.0,5522727.32,当日收盘价涨幅达到20%的前5只股票
20260604,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,39402805.2,0.037094831552,17485588.06,21917217.14,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920128,胜业电气,国金证券股份有限公司深圳分公司,24128321.92,0.022715033427,18831210.51,5297111.41,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920128,胜业电气,机构专用,12848453.2,0.012095869945,10144096.17,2704357.03,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920128,胜业电气,国信证券股份有限公司深圳红岭中路证券营业部,12137681.04,0.01142673044,4607640.18,7530040.86,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920128,胜业电气,东方财富证券股份有限公司拉萨团结路第二证券营业部,11846275.66,0.011152393793,8322709.75,3523565.91,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,25304723.62,0.062678336416,4053743.63,21250979.99,当日价格振幅达到30%的前5只股票
20260604,920128,胜业电气,国金证券股份有限公司深圳分公司,9795557.76,0.024263029855,5485488.07,4310069.69,当日价格振幅达到30%的前5只股票
20260604,920128,胜业电气,国信证券股份有限公司深圳红岭中路证券营业部,7888129.93,0.019538441473,1710244.29,6177885.64,当日价格振幅达到30%的前5只股票
20260604,920128,胜业电气,东方财富证券股份有限公司拉萨团结路第二证券营业部,5319080.15,0.013175053799,4087124.32,1231955.83,当日价格振幅达到30%的前5只股票
20260604,920128,胜业电气,招商证券股份有限公司西安曲江新区证券营业部,4891555.8,0.012116100718,0.0,4891555.8,当日价格振幅达到30%的前5只股票
20260604,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,25304723.62,0.062678336416,4053743.63,21250979.99,当日换手率达到20%的前5只股票
20260604,920128,胜业电气,国金证券股份有限公司深圳分公司,9795557.76,0.024263029855,5485488.07,4310069.69,当日换手率达到20%的前5只股票
20260604,920128,胜业电气,国信证券股份有限公司深圳红岭中路证券营业部,7888129.93,0.019538441473,1710244.29,6177885.64,当日换手率达到20%的前5只股票
20260604,920128,胜业电气,东方财富证券股份有限公司拉萨团结路第二证券营业部,5319080.15,0.013175053799,4087124.32,1231955.83,当日换手率达到20%的前5只股票
20260604,920128,胜业电气,招商证券股份有限公司西安曲江新区证券营业部,4891555.8,0.012116100718,0.0,4891555.8,当日换手率达到20%的前5只股票
20260604,920161,龙辰科技,机构专用,55405919.93,0.021594512622,54371731.05,1034188.88,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,55359945.94,0.021576594213,22456007.32,32903938.62,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920161,龙辰科技,国金证券股份有限公司深圳分公司,38588592.32,0.015039942392,22979164.39,15609427.93,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920161,龙辰科技,中信建投证券股份有限公司北京东城分公司,36798216.8,0.014342141745,11024891.05,25773325.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260604,920161,龙辰科技,国泰海通证券股份有限公司重庆观音桥步行街营业部,16613497.95,0.014272661563,0.0,16613497.95,当日价格振幅达到30%的前5只股票
20260604,920161,龙辰科技,机构专用,26102381.92,0.022424564909,14210164.26,11892217.66,当日价格振幅达到30%的前5只股票
20260604,920161,龙辰科技,国金证券股份有限公司深圳分公司,19969831.73,0.01715608902,13706437.21,6263394.52,当日价格振幅达到30%的前5只股票
20260604,920161,龙辰科技,中信建投证券股份有限公司北京东城分公司,15632041.56,0.013429492055,278517.83,15353523.73,当日价格振幅达到30%的前5只股票
20260604,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,25196653.68,0.021646453479,3166987.33,22029666.35,当日价格振幅达到30%的前5只股票
20260604,920161,龙辰科技,国泰海通证券股份有限公司重庆观音桥步行街营业部,16613497.95,0.014272661563,0.0,16613497.95,当日换手率达到20%的前5只股票
20260604,920161,龙辰科技,国金证券股份有限公司深圳分公司,19969831.73,0.01715608902,13706437.21,6263394.52,当日换手率达到20%的前5只股票
20260604,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,25196653.68,0.021646453479,3166987.33,22029666.35,当日换手率达到20%的前5只股票
20260604,920161,龙辰科技,机构专用,26102381.92,0.022424564909,14210164.26,11892217.66,当日换手率达到20%的前5只股票
20260604,920161,龙辰科技,中信建投证券股份有限公司北京东城分公司,15632041.56,0.013429492055,278517.83,15353523.73,当日换手率达到20%的前5只股票
20260604,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,25196653.68,0.021646453479,3166987.33,22029666.35,当日收盘价涨幅达到20%的前5只股票
20260604,920161,龙辰科技,国泰海通证券股份有限公司重庆观音桥步行街营业部,16613497.95,0.014272661563,0.0,16613497.95,当日收盘价涨幅达到20%的前5只股票
20260604,920161,龙辰科技,机构专用,26102381.92,0.022424564909,14210164.26,11892217.66,当日收盘价涨幅达到20%的前5只股票
20260604,920161,龙辰科技,中信建投证券股份有限公司北京东城分公司,15632041.56,0.013429492055,278517.83,15353523.73,当日收盘价涨幅达到20%的前5只股票
20260604,920161,龙辰科技,国金证券股份有限公司深圳分公司,19969831.73,0.01715608902,13706437.21,6263394.52,当日收盘价涨幅达到20%的前5只股票
20260604,920218,新天力,机构专用,9390534.25,0.027585166928,4850308.4,4540225.85,当日换手率达到20%的前5只股票
20260604,920218,新天力,国泰海通证券股份有限公司深圳海岸城海德三道营业部,7442986.06,0.021864146111,62592.5,7380393.56,当日换手率达到20%的前5只股票
20260604,920218,新天力,国信证券股份有限公司深圳泰然九路证券营业部,7171021.25,0.021065235796,692979.89,6478041.36,当日换手率达到20%的前5只股票
20260604,920218,新天力,东方财富证券股份有限公司拉萨东环路第二证券营业部,6297989.55,0.018500661243,4480498.42,1817491.13,当日换手率达到20%的前5只股票
20260604,920218,新天力,东方财富证券股份有限公司山南香曲东路证券营业部,4698640.56,0.013802493099,895992.27,3802648.29,当日换手率达到20%的前5只股票
