日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260707,301516,中远通,深股通专用,53854741.85,0.08757307242,70999433.3,-17144691.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260707,301516,中远通,机构专用,13859658.0,0.022537158142,11622438.12,2237219.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260707,301520,万邦医药,机构专用,10199775.23,0.02042806567,10500494.86,-300719.63,日换手率达到30%的前5只证券
20260707,301520,万邦医药,国元证券股份有限公司广州江南大道中路证券营业部,8006665.66,0.016035715318,11133.0,7995532.66,日换手率达到30%的前5只证券
20260707,301520,万邦医药,国信证券股份有限公司深圳互联网分公司,7114932.0,0.014249755005,6055584.28,1059347.72,日换手率达到30%的前5只证券
20260707,600094,大名城,华宝证券股份有限公司上海大连路证券营业部,13287221.0,0.108289982269,,13287221.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,600094,大名城,沪股通专用,10078758.6,0.082141223518,,10078758.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,600094,大名城,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6215631.0,0.050656986196,,6215631.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,600094,大名城,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5371360.0,0.043776232755,,5371360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,600094,大名城,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,4741118.0,0.038639801668,,4741118.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,600172,黄河旋风,沪股通专用,137368741.98,0.020023065302,,137368741.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600172,黄河旋风,中信证券股份有限公司上海分公司,126969510.82,0.018507258419,,126969510.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600172,黄河旋风,中信证券股份有限公司深圳深南中路中信大厦证券营业部,93800968.67,0.013672564034,,93800968.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89552842.23,0.013053351018,,89552842.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,87489427.47,0.012752584716,,87489427.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600187,*ST国中,东方财富证券股份有限公司拉萨东环路第二证券营业部,1235897.0,0.014305485678,,1235897.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600187,*ST国中,东方财富证券股份有限公司山南香曲东路证券营业部,1213791.0,0.014049609123,,1213791.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600187,*ST国中,东方财富证券股份有限公司拉萨团结路第一证券营业部,1056798.0,0.012232417955,,1056798.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600187,*ST国中,东方财富证券股份有限公司拉萨东环路第一证券营业部,1031339.0,0.011937730485,,1031339.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600187,*ST国中,中信证券股份有限公司上海分公司,1012843.0,0.011723639616,,1012843.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600246,万通发展,沪股通专用,415077473.87,0.061696077963,,415077473.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600246,万通发展,长城证券股份有限公司深圳华为稼先路证券营业部,185948987.5,0.027638992603,,185948987.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,166912572.65,0.024809467494,,166912572.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600246,万通发展,中信证券股份有限公司上海分公司,150705519.18,0.022400491586,,150705519.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600246,万通发展,开源证券股份有限公司西安太华路证券营业部,104690886.0,0.015560991553,,104690886.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600288,大恒科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,75727530.0,0.040497888456,,75727530.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600288,大恒科技,沪股通专用,62893745.39,0.033634582897,,62893745.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600288,大恒科技,兴业证券股份有限公司深圳益田路证券营业部,36071636.0,0.019290541909,,36071636.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600288,大恒科技,东亚前海证券有限责任公司浙江分公司,35201040.14,0.018824960977,,35201040.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600288,大恒科技,平安证券股份有限公司杭州曙光路证券营业部,32198959.0,0.017219495341,,32198959.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,600288,大恒科技,沪股通专用,89851431.39,0.0410220328,,89851431.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600288,大恒科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,76819417.0,0.035072214155,,76819417.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600288,大恒科技,兴业证券股份有限公司深圳益田路证券营业部,36078482.0,0.016471776232,,36078482.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600288,大恒科技,东亚前海证券有限责任公司浙江分公司,35201040.14,0.016071176618,,35201040.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600288,大恒科技,平安证券股份有限公司杭州曙光路证券营业部,33289751.0,0.015198569865,,33289751.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,600376,首开股份,沪股通专用,25953395.0,0.044938290535,,25953395.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600376,首开股份,中信证券股份有限公司上海分公司,15897324.0,0.0275262086,,15897324.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600376,首开股份,国泰海通证券股份有限公司总部,12146770.0,0.021032126214,,12146770.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600376,首开股份,国信证券股份有限公司浙江互联网分公司,7941432.0,0.013750585559,,7941432.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600376,首开股份,东方证券股份有限公司北京安立路证券营业部,6446754.0,0.011162551345,,6446754.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600379,宝光股份,国泰海通证券股份有限公司总部,9483094.28,0.013879945595,,9483094.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600379,宝光股份,国信证券股份有限公司浙江互联网分公司,8782520.0,0.012854548968,,8782520.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600379,宝光股份,广发证券股份有限公司江西分公司,8561397.74,0.01253090303,,8561397.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600379,宝光股份,国金证券股份有限公司重庆江北嘴证券营业部,7941317.0,0.011623320897,,7941317.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600379,宝光股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6469479.78,0.009469064076,,6469479.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600630,龙头股份,华泰证券股份有限公司成都蜀金路证券营业部,10163071.0,0.037068561595,,10163071.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600630,龙头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3922330.0,0.014306220157,,3922330.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600630,龙头股份,财达证券股份有限公司唐山新华西道证券营业部,3904570.0,0.014241442724,,3904570.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600630,龙头股份,东方财富证券股份有限公司山南香曲东路证券营业部,3516718.0,0.012826799871,,3516718.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600630,龙头股份,中银国际证券股份有限公司上海虹口区东长治路证券营业部,3256544.0,0.011877846947,,3256544.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600630,龙头股份,华泰证券股份有限公司成都蜀金路证券营业部,14775727.0,0.020807677632,,14775727.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,600630,龙头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9237302.0,0.013008280554,,9237302.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,600630,龙头股份,平安证券股份有限公司上海分公司,7777692.0,0.010952808471,,7777692.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,600630,龙头股份,中国中金财富证券有限公司佛山南海桂城灯湖东路证券营业部,7412605.0,0.010438680632,,7412605.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,600630,龙头股份,中信证券股份有限公司上海分公司,6524880.0,0.009188556314,,6524880.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,600791,京能置业,国泰海通证券股份有限公司总部,27864476.0,0.074320503451,,27864476.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600791,京能置业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20595370.0,0.054932246605,,20595370.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600791,京能置业,瑞银证券有限责任公司上海花园石桥路证券营业部,14486800.0,0.038639386917,,14486800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600791,京能置业,摩根大通证券(中国)有限公司上海银城中路证券营业部,10567993.0,0.028187092419,,10567993.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600791,京能置业,华宝证券股份有限公司上海东大名路证券营业部,9940652.0,0.026513840105,,9940652.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,600843,上工申贝,方正证券股份有限公司汉中西新街证券营业部,3090464.0,0.015058305801,,3090464.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600843,上工申贝,方正证券股份有限公司上海南丹东路证券营业部,2387525.2,0.011633231958,,2387525.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600843,上工申贝,沪股通专用,2381067.9,0.011601768722,,2381067.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600843,上工申贝,中信证券股份有限公司北京天通苑证券营业部,2092119.0,0.01019386334,,2092119.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,600843,上工申贝,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2047833.0,0.009978079519,,2047833.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,601121,宝地矿业,东方财富证券股份有限公司上海东方路证券营业部,9282509.0,0.183874605901,,9282509.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,601121,宝地矿业,开源证券股份有限公司浙江分公司,6434415.0,0.127457514162,,6434415.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,601121,宝地矿业,国泰海通证券股份有限公司南宁民族大道证券营业部,6404006.0,0.126855150847,,6404006.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,601121,宝地矿业,开源证券股份有限公司西安太华路证券营业部,6203436.0,0.122882116218,,6203436.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,601121,宝地矿业,华泰证券股份有限公司上海徐汇区龙启路证券营业部,4999369.0,0.0990310922,,4999369.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,601678,滨化股份,沪股通专用,248232641.1,0.040565140547,,248232641.1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,601678,滨化股份,国泰海通证券股份有限公司总部,81217094.77,0.013272158124,,81217094.77,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,601678,滨化股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,61093426.0,0.009983632294,,61093426.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,601678,滨化股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,52367863.0,0.008557737263,,52367863.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,601678,滨化股份,中信证券(山东)有限责任公司滨州黄河六路证券营业部,49790359.36,0.008136532393,,49790359.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603020,爱普股份,国泰海通证券股份有限公司总部,20871208.44,0.07537053783,,20871208.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,603020,爱普股份,机构专用,13220000.0,0.04774033631,,13220000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,603020,爱普股份,方正证券股份有限公司上海长宁区延安西路证券营业部,9161257.0,0.033083319985,,9161257.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,603020,爱普股份,瑞银证券有限责任公司上海花园石桥路证券营业部,6730147.0,0.024304045476,,6730147.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,603020,爱普股份,华泰证券股份有限公司总部,5651581.0,0.02040910572,,5651581.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260707,603178,圣龙股份,中泰证券股份有限公司常州惠国路证券营业部,18186105.0,0.123586397844,,18186105.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603178,圣龙股份,华泰证券股份有限公司北京东三环北路证券营业部,6946938.0,0.047208956699,,6946938.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603178,圣龙股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5773040.0,0.039231557181,,5773040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603178,圣龙股份,华宝证券股份有限公司上海东大名路证券营业部,4811619.0,0.032698076911,,4811619.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603178,圣龙股份,国新证券股份有限公司长沙韶山路证券营业部,4731690.0,0.032154907431,,4731690.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603211,晋拓股份,沪股通专用,91609867.0,0.070794150725,,91609867.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603211,晋拓股份,国泰海通证券股份有限公司总部,53374954.0,0.041247025699,,53374954.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603211,晋拓股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39248297.0,0.030330246561,,39248297.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603211,晋拓股份,中信证券股份有限公司北京分公司,26209339.0,0.020254018004,,26209339.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603211,晋拓股份,瑞银证券有限责任公司上海花园石桥路证券营业部,23920782.0,0.018485469981,,23920782.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603272,*ST联翔,国泰海通证券股份有限公司总部,30610680.0,0.092373386286,,30610680.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603272,*ST联翔,招商证券股份有限公司南充滨江中路证券营业部,8258791.0,0.02492242875,,8258791.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603272,*ST联翔,中信证券股份有限公司上海分公司,7204319.0,0.021740364537,,7204319.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603272,*ST联翔,国金证券股份有限公司深圳湾一号证券营业部,6212280.34,0.018746704469,,6212280.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603272,*ST联翔,中信证券股份有限公司北京复外大街证券营业部,6139760.0,0.018527860936,,6139760.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66819350.92,0.104584287872,,66819350.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603407,长裕集团,国泰海通证券股份有限公司总部,59870635.5,0.093708299946,,59870635.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,43017119.0,0.067329518994,,43017119.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603407,长裕集团,中信证券股份有限公司上海分公司,31771228.0,0.049727679324,,31771228.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603407,长裕集团,中国国际金融股份有限公司上海分公司,25023752.2,0.039166667555,,25023752.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,118543438.92,0.076907277256,,118543438.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603407,长裕集团,国泰海通证券股份有限公司总部,101031401.14,0.065546014608,,101031401.14,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603407,长裕集团,中信证券股份有限公司上海分公司,85119496.83,0.05522286853,,85119496.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,72362807.0,0.046946726969,,72362807.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603407,长裕集团,国投证券股份有限公司长春人民大街证券营业部,68229362.0,0.044265077074,,68229362.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603458,勘设股份,国泰海通证券股份有限公司总部,68214786.44,0.070095395575,,68214786.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603458,勘设股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39679636.2,0.040773561582,,39679636.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603458,勘设股份,瑞银证券有限责任公司上海花园石桥路证券营业部,23033397.0,0.023668403266,,23033397.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603458,勘设股份,华泰证券股份有限公司总部,20655562.93,0.021225014839,,20655562.93,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603458,勘设股份,中信证券股份有限公司上海分公司,19888589.7,0.020436896972,,19888589.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603538,美诺华,沪股通专用,91705514.73,0.02597493531,,91705514.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,79813615.27,0.022606639302,,79813615.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603538,美诺华,中信证券股份有限公司深圳深南中路中信大厦证券营业部,55744566.5,0.015789252293,,55744566.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603538,美诺华,国泰海通证券股份有限公司总部,42705360.31,0.012095989807,,42705360.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603538,美诺华,国信证券股份有限公司浙江互联网分公司,33121808.05,0.009381516738,,33121808.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603757,大元泵业,国泰海通证券股份有限公司总部,60321093.0,0.036550937785,,60321093.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603757,大元泵业,沪股通专用,44517650.0,0.026975006164,,44517650.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603757,大元泵业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32900631.0,0.019935794545,,32900631.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603757,大元泵业,瑞银证券有限责任公司上海花园石桥路证券营业部,19068482.88,0.011554348516,,19068482.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603757,大元泵业,国泰海通证券股份有限公司合肥潜山路证券营业部,15017948.0,0.009099969111,,15017948.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603778,国晟科技,沪股通专用,170341196.0,0.1135822843,,170341196.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603778,国晟科技,中泰证券股份有限公司烟台南大街证券营业部,35278031.0,0.023523137331,,35278031.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603778,国晟科技,瑞银证券有限责任公司上海花园石桥路证券营业部,30191070.0,0.020131188324,,30191070.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603778,国晟科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24838746.0,0.016562297178,,24838746.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603778,国晟科技,国泰海通证券股份有限公司总部,23117831.0,0.015414803434,,23117831.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260707,603823,百合花,沪股通专用,133419720.2,0.062984396385,,133419720.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63529713.0,0.029990923529,,63529713.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,45586454.0,0.021520321615,,45586454.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603823,百合花,国泰海通证券股份有限公司总部,38073484.16,0.0179736205,,38073484.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603823,百合花,瑞银证券有限责任公司上海花园石桥路证券营业部,28533114.0,0.013469830094,,28533114.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,603823,百合花,沪股通专用,191442650.6,0.048480202158,,191442650.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,119785116.0,0.030333923089,,119785116.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603823,百合花,中信证券股份有限公司北京安外大街证券营业部,114811106.0,0.029074323885,,114811106.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603823,百合花,中信证券股份有限公司北京分公司,93630652.68,0.023710667168,,93630652.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,79198141.66,0.020055833464,,79198141.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603861,白云电器,沪股通专用,107025896.35,0.114599125956,,107025896.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603861,白云电器,机构专用,47046327.0,0.050375359026,,47046327.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603861,白云电器,华泰证券股份有限公司总部,38295258.0,0.041005058072,,38295258.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603861,白云电器,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21849606.61,0.02339570053,,21849606.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603903,中持股份,国泰海通证券股份有限公司总部,66410347.04,0.043914913411,,66410347.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603903,中持股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50806403.76,0.033596554171,,50806403.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603903,中持股份,华泰证券股份有限公司总部,43124867.0,0.028517014058,,43124867.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603903,中持股份,瑞银证券有限责任公司上海花园石桥路证券营业部,36962537.0,0.024442073926,,36962537.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603903,中持股份,中信证券股份有限公司北京分公司,32980506.16,0.021808891789,,32980506.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260707,603937,丽岛新材,华泰证券股份有限公司南京分公司,12002076.72,0.029974675856,,12002076.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603937,丽岛新材,国泰海通证券股份有限公司总部,7920328.35,0.019780683002,,7920328.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603937,丽岛新材,瑞银证券有限责任公司上海花园石桥路证券营业部,7709859.0,0.019255044757,,7709859.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603937,丽岛新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6813434.0,0.017016261467,,6813434.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603937,丽岛新材,广发证券股份有限公司广州寺右新马路证券营业部,5870472.0,0.014661254,,5870472.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260707,603978,深圳新星,沪股通专用,123099655.12,0.069120523271,,123099655.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603978,深圳新星,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55024091.0,0.030896057009,,55024091.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603978,深圳新星,瑞银证券有限责任公司上海花园石桥路证券营业部,39306885.12,0.022070837363,,39306885.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603978,深圳新星,国泰海通证券股份有限公司总部,33862412.0,0.019013762747,,33862412.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,603978,深圳新星,中国国际金融股份有限公司上海分公司,28033989.93,0.015741100586,,28033989.93,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260707,605399,晨光新材,华泰证券股份有限公司总部,14722813.0,0.101862610162,,14722813.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,605399,晨光新材,中泰证券股份有限公司常州惠国路证券营业部,11816944.0,0.081757797235,,11816944.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
