日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260701,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38467134.72,0.040730748167,,38467134.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603407,长裕集团,机构专用,37564857.0,0.039775375565,,37564857.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603407,长裕集团,中信证券股份有限公司上海分公司,35935626.56,0.038050272429,,35935626.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,32433076.04,0.034341612966,,32433076.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603407,长裕集团,华泰证券股份有限公司总部,31707821.0,0.033573680013,,31707821.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603458,勘设股份,浙商证券股份有限公司余杭向往街证券营业部,13985117.0,0.023737401501,,13985117.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603458,勘设股份,华泰证券股份有限公司总部,13724569.54,0.023295165682,,13724569.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603458,勘设股份,国泰海通证券股份有限公司总部,11846898.0,0.020108131692,,11846898.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603458,勘设股份,光大证券股份有限公司福州五一北路证券营业部,10022243.0,0.017011084428,,10022243.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603458,勘设股份,中国国际金融股份有限公司上海分公司,9416746.0,0.01598335435,,9416746.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603458,勘设股份,浙商证券股份有限公司余杭向往街证券营业部,13985117.0,0.023737401501,,13985117.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603458,勘设股份,华泰证券股份有限公司总部,13724569.54,0.023295165682,,13724569.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603458,勘设股份,国泰海通证券股份有限公司总部,11846898.0,0.020108131692,,11846898.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603458,勘设股份,光大证券股份有限公司福州五一北路证券营业部,10022243.0,0.017011084428,,10022243.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603458,勘设股份,中国国际金融股份有限公司上海分公司,9416746.0,0.01598335435,,9416746.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,172856917.16,0.048149147255,,172856917.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603459,红板科技,中信证券股份有限公司上海分公司,142527380.0,0.039700880475,,142527380.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,114935456.02,0.032015173518,,114935456.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603459,红板科技,中国国际金融股份有限公司上海分公司,92243354.41,0.025694307915,,92243354.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603459,红板科技,国泰海通证券股份有限公司总部,81176753.96,0.022611715772,,81176753.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,172856917.16,0.048149147255,,172856917.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603459,红板科技,中信证券股份有限公司上海分公司,142527380.0,0.039700880475,,142527380.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,114935456.02,0.032015173518,,114935456.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603459,红板科技,中国国际金融股份有限公司上海分公司,92243354.41,0.025694307915,,92243354.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603459,红板科技,国泰海通证券股份有限公司总部,81176753.96,0.022611715772,,81176753.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603567,珍宝岛,华泰证券股份有限公司总部,11055534.35,0.072927834789,,11055534.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603567,珍宝岛,中信证券股份有限公司上海分公司,8637865.0,0.056979678386,,8637865.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603567,珍宝岛,中国中金财富证券有限公司哈尔滨紫园路证券营业部,6710434.0,0.044265379368,,6710434.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603567,珍宝岛,国泰海通证券股份有限公司总部,5139779.0,0.033904553312,,5139779.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603567,珍宝岛,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4287677.0,0.02828366228,,4287677.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603922,ST金鸿顺,中国银河证券股份有限公司杭州建国北路证券营业部,6526515.0,0.079883925062,,6526515.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260701,603922,ST金鸿顺,中山证券有限责任公司广州琶洲大道东证券营业部,6425000.0,0.078641391083,,6425000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260701,603922,ST金鸿顺,广发证券股份有限公司杭州博奥路证券营业部,5065470.0,0.06200087273,,5065470.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260701,603922,ST金鸿顺,中国中金财富证券有限公司广州番禺东兴路证券营业部,3855000.0,0.04718483465,,3855000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260701,603922,ST金鸿顺,东方财富证券股份有限公司拉萨东环路第二证券营业部,1544940.0,0.018909919181,,1544940.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260701,603928,兴业股份,国新证券股份有限公司北京分公司,21054924.0,0.01894121768,,21054924.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603928,兴业股份,国新证券股份有限公司北京中关村大街证券营业部,16695140.0,0.015019112914,,16695140.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603928,兴业股份,平安证券股份有限公司浙江分公司,14799727.12,0.013313980758,,14799727.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603928,兴业股份,中信证券股份有限公司上海分公司,13724343.45,0.012346554982,,13724343.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603928,兴业股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,12595343.2,0.011330895201,,12595343.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603950,长源东谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92730216.0,0.030261832697,,92730216.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603950,长源东谷,长江证券股份有限公司安徽分公司,79065614.0,0.02580248905,,79065614.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603950,长源东谷,中信证券股份有限公司深圳分公司,74941861.4,0.024456732331,,74941861.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603950,长源东谷,国新证券股份有限公司北京分公司,73530087.0,0.023996010006,,73530087.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603950,长源东谷,中信证券股份有限公司上海分公司,71006782.0,0.02317254774,,71006782.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603991,领先股份,机构专用,139961928.0,0.044030857036,,139961928.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603991,领先股份,中信证券股份有限公司上海分公司,122274370.4,0.038466498706,,122274370.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603991,领先股份,瑞银证券有限责任公司上海花园石桥路证券营业部,111448806.0,0.035060866294,,111448806.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603991,领先股份,国泰海通证券股份有限公司总部,108652172.0,0.034181068526,,108652172.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603991,领先股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,108216153.0,0.03404390058,,108216153.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,688106,金宏气体,甬兴证券有限公司苏州分公司,127150093.71,0.047836430645,,127150093.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688106,金宏气体,国泰海通证券股份有限公司总部,85302004.57,0.03209233518,,85302004.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688106,金宏气体,中信证券股份有限公司深圳深南中路中信大厦证券营业部,76646819.94,0.028836080094,,76646819.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688106,金宏气体,华泰证券股份有限公司总部,65964382.44,0.024817131577,,65964382.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688106,金宏气体,东莞证券股份有限公司成都高升桥路证券营业部,62577132.98,0.023542779989,,62577132.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688106,金宏气体,国泰海通证券股份有限公司总部,163220702.58,0.02012026405,,163220702.58,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688106,金宏气体,沪股通专用,139880806.39,0.017243148177,,139880806.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688106,金宏气体,甬兴证券有限公司苏州分公司,127150093.71,0.015673829477,,127150093.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688106,金宏气体,中信证券股份有限公司上海分公司,122174490.24,0.015060485373,,122174490.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688106,金宏气体,中信证券股份有限公司深圳深南中路中信大厦证券营业部,114104667.05,0.014065715893,,114104667.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688247,宣泰医药,机构专用,11118688.09,0.097450544499,,11118688.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688247,宣泰医药,华泰证券股份有限公司总部,9931465.19,0.087045043678,,9931465.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688247,宣泰医药,华鑫证券有限责任公司绍兴胜利东路证券营业部,5299909.0,0.046451435067,,5299909.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688247,宣泰医药,国投证券股份有限公司上海浦东新区樱花路证券营业部,4139278.0,0.036279000874,,4139278.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688247,宣泰医药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3257325.21,0.028549061972,,3257325.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688286,敏芯股份,中信证券股份有限公司上海分公司,75861439.68,0.036379906281,,75861439.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688286,敏芯股份,国泰海通证券股份有限公司总部,69531607.07,0.033344388921,,69531607.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688286,敏芯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64571342.74,0.030965658011,,64571342.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688286,敏芯股份,华泰证券股份有限公司总部,58270862.39,0.027944216741,,58270862.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688286,敏芯股份,瑞银证券有限责任公司上海花园石桥路证券营业部,55003547.51,0.026377352077,,55003547.51,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688336,三生国健,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,114610652.6,0.027632935967,,114610652.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688336,三生国健,开源证券股份有限公司西安太华路证券营业部,105106825.0,0.025341537624,,105106825.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688336,三生国健,中信证券股份有限公司上海分公司,85799546.01,0.020686500837,,85799546.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688336,三生国健,沪股通专用,66418450.58,0.016013666708,,66418450.58,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688336,三生国健,中信证券股份有限公司深圳深南中路中信大厦证券营业部,52935414.78,0.012762870587,,52935414.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688548,广钢气体,国泰海通证券股份有限公司总部,244575328.85,0.026110375254,,244575328.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688548,广钢气体,中信证券股份有限公司上海分公司,199795304.54,0.021329748998,,199795304.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688548,广钢气体,机构专用,190363328.65,0.020322810027,,190363328.65,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688548,广钢气体,沪股通专用,123090884.23,0.013140937774,,123090884.23,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688553,汇宇制药,华泰证券股份有限公司总部,32210523.56,0.070758566425,,32210523.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688553,汇宇制药,机构专用,29472459.94,0.06474371677,,29472459.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688553,汇宇制药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16755834.67,0.036808431204,,16755834.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688553,汇宇制药,国泰海通证券股份有限公司总部,13041941.96,0.028649926002,,13041941.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688571,杭华股份,华泰证券股份有限公司总部,17277736.82,0.057497833798,,17277736.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688571,杭华股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9302441.09,0.030957191748,,9302441.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688571,杭华股份,东方证券股份有限公司上海松江区沪亭北路证券营业部,8853717.83,0.029463905,,8853717.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688571,杭华股份,中信证券股份有限公司上海分公司,8517098.86,0.028343685275,,8517098.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688571,杭华股份,中国中金财富证券有限公司无锡分公司,7350000.0,0.024459747409,,7350000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688721,龙图光罩,开源证券股份有限公司西安太华路证券营业部,50043087.34,0.04336234232,,50043087.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688721,龙图光罩,中信证券股份有限公司上海分公司,33827412.99,0.029311458182,,33827412.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688721,龙图光罩,中信证券股份有限公司杭州延安路证券营业部,27933549.78,0.02420442487,,27933549.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688721,龙图光罩,国泰海通证券股份有限公司深圳益田路证券营业部,26049493.88,0.022571890163,,26049493.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688721,龙图光罩,东北证券股份有限公司宁波甬江大道证券营业部,23058990.43,0.019980618497,,23058990.43,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688728,格科微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,255656212.18,0.059476994881,,255656212.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688728,格科微,华泰证券股份有限公司总部,218639281.96,0.050865212087,,218639281.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688728,格科微,机构专用,133932290.74,0.031158602026,,133932290.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688728,格科微,瑞银证券有限责任公司上海花园石桥路证券营业部,105467895.94,0.024536518997,,105467895.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688728,格科微,中信证券股份有限公司上海分公司,103250558.91,0.024020667878,,103250558.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260701,688728,格科微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,278598926.46,0.04594025074,,278598926.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688728,格科微,华泰证券股份有限公司总部,273225964.67,0.045054263077,,273225964.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688728,格科微,华泰证券股份有限公司上海普陀区江宁路证券营业部,189407177.78,0.0312327594,,189407177.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688728,格科微,中信证券股份有限公司上海分公司,157581841.78,0.025984842855,,157581841.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688728,格科微,机构专用,148856976.24,0.024546134832,,148856976.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260701,688797,臻宝科技,国泰海通证券股份有限公司总部,193063551.72,0.023316129808,,193063551.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688797,臻宝科技,华泰证券股份有限公司总部,189444983.78,0.022879118269,,189444983.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688797,臻宝科技,中信证券股份有限公司上海分公司,144745297.38,0.017480773107,,144745297.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688797,臻宝科技,机构专用,65569405.49,0.007918764346,,65569405.49,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,688797,臻宝科技,中信证券股份有限公司上海万源路证券营业部,63186278.11,0.00763095597,,63186278.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260701,900926,宝信B,华安证券股份有限公司合肥金石广场证券营业部,254992.0,0.043497247476,,254992.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,900926,宝信B,国元证券股份有限公司上海斜土路证券营业部,235280.25,0.040134762112,,235280.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,900926,宝信B,信达证券股份有限公司辽阳武圣路证券营业部,229102.4,0.039080927206,,229102.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,900926,宝信B,中信证券(山东)有限责任公司淄博柳泉路证券营业部,206254.4,0.035183451559,,206254.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,900926,宝信B,国泰海通证券股份有限公司上海杨浦区黄兴路证券营业部,169573.7,0.028926355314,,169573.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,920072,科莱瑞迪,机构专用,6623546.44,0.026053834275,3196331.91,3427214.53,当日换手率达到20%的前5只股票
20260701,920072,科莱瑞迪,东方财富证券股份有限公司山南香曲东路证券营业部,3200787.62,0.012590353364,2513240.74,687546.88,当日换手率达到20%的前5只股票
20260701,920072,科莱瑞迪,平安证券股份有限公司深圳金融科技证券分公司,3005386.27,0.01182173878,25925.72,2979460.55,当日换手率达到20%的前5只股票
20260701,920072,科莱瑞迪,国信证券股份有限公司深圳红岭中路证券营业部,2792311.65,0.010983606083,653689.15,2138622.5,当日换手率达到20%的前5只股票
20260701,920072,科莱瑞迪,平安证券股份有限公司江苏分公司,2738455.1,0.010771760414,879238.11,1859216.99,当日换手率达到20%的前5只股票
20260701,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,13524810.65,0.049546131483,6502414.97,7022395.68,当日换手率达到20%的前5只股票
20260701,920083,金戈新材,国金证券股份有限公司深圳分公司,7194435.5,0.026355744006,2510608.17,4683827.33,当日换手率达到20%的前5只股票
20260701,920083,金戈新材,平安证券股份有限公司福州长乐北路证券营业部,3218377.19,0.011790045979,657237.28,2561139.91,当日换手率达到20%的前5只股票
20260701,920083,金戈新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2397877.31,0.008784266749,3835607.21,-1437729.9,当日换手率达到20%的前5只股票
20260701,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,2290130.18,0.00838955117,1864148.5,425981.68,当日换手率达到20%的前5只股票
20260701,920090,*ST同辉,光大证券股份有限公司宁波湾头路营业部,1699410.0,0.036294497552,0.0,1699410.0,当日价格振幅达到30%的前5只股票
20260701,920090,*ST同辉,中信建投证券股份有限公司海南分公司,1490514.78,0.031833097978,0.0,1490514.78,当日价格振幅达到30%的前5只股票
20260701,920090,*ST同辉,广发证券股份有限公司天津西康路营业部,1376901.13,0.029406638005,0.0,1376901.13,当日价格振幅达到30%的前5只股票
20260701,920090,*ST同辉,中国银河证券股份有限公司金华证券营业部,1214962.71,0.025948100284,249766.25,965196.46,当日价格振幅达到30%的前5只股票
20260701,920090,*ST同辉,国泰海通证券股份有限公司广东广州珠江新城营业部,1017448.2,0.021729759861,0.0,1017448.2,当日价格振幅达到30%的前5只股票
20260701,920090,*ST同辉,光大证券股份有限公司宁波湾头路营业部,1699410.0,0.036294497552,0.0,1699410.0,当日收盘价涨幅达到20%的前5只股票
20260701,920090,*ST同辉,中信建投证券股份有限公司海南分公司,1490514.78,0.031833097978,0.0,1490514.78,当日收盘价涨幅达到20%的前5只股票
20260701,920090,*ST同辉,广发证券股份有限公司天津西康路营业部,1376901.13,0.029406638005,0.0,1376901.13,当日收盘价涨幅达到20%的前5只股票
20260701,920090,*ST同辉,中国银河证券股份有限公司金华证券营业部,1214962.71,0.025948100284,249766.25,965196.46,当日收盘价涨幅达到20%的前5只股票
20260701,920090,*ST同辉,国泰海通证券股份有限公司广东广州珠江新城营业部,1017448.2,0.021729759861,0.0,1017448.2,当日收盘价涨幅达到20%的前5只股票
20260701,920222,益坤电气,国金证券股份有限公司深圳分公司,10311029.89,0.035189162582,853357.45,9457672.44,当日换手率达到20%的前5只股票
20260701,920222,益坤电气,中信建投证券股份有限公司广州中山三路证券营业部,8479042.43,0.028937012674,0.0,8479042.43,当日换手率达到20%的前5只股票
20260701,920222,益坤电气,东方财富证券股份有限公司山南香曲东路证券营业部,5048452.42,0.01722920163,1557743.09,3490709.33,当日换手率达到20%的前5只股票
20260701,920222,益坤电气,中银国际证券股份有限公司中银深圳分支,4096736.71,0.013981215813,352881.98,3743854.73,当日换手率达到20%的前5只股票
20260701,920222,益坤电气,国信证券股份有限公司福建分公司,3296540.04,0.011250329469,10484.27,3286055.77,当日换手率达到20%的前5只股票
20260701,920367,新赣江,国金证券股份有限公司深圳分公司,22294202.19,0.031675666776,24931591.99,-2637389.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260701,920367,新赣江,国信证券股份有限公司深圳互联网分公司,20905121.86,0.029702057436,17611307.7,3293814.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260701,920367,新赣江,财通证券股份有限公司上海分公司,16591261.93,0.023572912805,14690240.39,1901021.54,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260701,920367,新赣江,国信证券股份有限公司深圳红岭中路证券营业部,12145327.55,0.017256116414,6675548.37,5469779.18,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260701,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10948805.54,0.015556094491,9361262.97,1587542.57,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260701,920367,新赣江,国信证券股份有限公司深圳互联网分公司,6857752.1,0.02674097362,12683398.44,-5825646.34,当日价格振幅达到30%的前5只股票
20260701,920367,新赣江,机构专用,3489685.2,0.013607604725,4446079.71,-956394.51,当日价格振幅达到30%的前5只股票
20260701,920367,新赣江,中信证券股份有限公司南昌红谷中大道证券营业部,3164355.18,0.01233901972,0.0,3164355.18,当日价格振幅达到30%的前5只股票
20260701,920367,新赣江,东方财富证券股份有限公司山南香曲东路证券营业部,3042715.21,0.011864699391,1883915.19,1158800.02,当日价格振幅达到30%的前5只股票
20260701,920367,新赣江,东方财富证券股份有限公司拉萨东环路第二证券营业部,3020520.4,0.011778153418,2086497.17,934023.23,当日价格振幅达到30%的前5只股票
20260701,920367,新赣江,国信证券股份有限公司深圳互联网分公司,6857752.1,0.02674097362,12683398.44,-5825646.34,当日换手率达到20%的前5只股票
20260701,920367,新赣江,机构专用,3489685.2,0.013607604725,4446079.71,-956394.51,当日换手率达到20%的前5只股票
20260701,920367,新赣江,中信证券股份有限公司南昌红谷中大道证券营业部,3164355.18,0.01233901972,0.0,3164355.18,当日换手率达到20%的前5只股票
20260701,920367,新赣江,东方财富证券股份有限公司山南香曲东路证券营业部,3042715.21,0.011864699391,1883915.19,1158800.02,当日换手率达到20%的前5只股票
20260701,920367,新赣江,东方财富证券股份有限公司拉萨东环路第二证券营业部,3020520.4,0.011778153418,2086497.17,934023.23,当日换手率达到20%的前5只股票
20260701,920699,海达尔,招商证券股份有限公司上海世纪大道证券营业部,35688106.99,0.115251077537,0.0,35688106.99,当日收盘价涨幅达到20%的前5只股票
20260701,920699,海达尔,国信证券股份有限公司深圳互联网分公司,22600997.54,0.072987601181,16389806.93,6211190.61,当日收盘价涨幅达到20%的前5只股票
20260701,920699,海达尔,华创证券有限责任公司北京西直门证券营业部,22149729.07,0.071530275988,0.0,22149729.07,当日收盘价涨幅达到20%的前5只股票
20260701,920699,海达尔,东方财富证券股份有限公司上海东方路证券营业部,15513489.3,0.050099220972,0.0,15513489.3,当日收盘价涨幅达到20%的前5只股票
20260701,920699,海达尔,华鑫证券有限责任公司无锡人民中路营业部,13048388.14,0.042138429861,0.0,13048388.14,当日收盘价涨幅达到20%的前5只股票
20260701,920790,联迪信息,国信证券股份有限公司深圳互联网分公司,4604013.71,0.016403432419,6135872.58,-1531858.87,当日价格振幅达到30%的前5只股票
20260701,920790,联迪信息,华福证券股份有限公司杭州五星路证券营业部,3447966.49,0.012284604014,0.0,3447966.49,当日价格振幅达到30%的前5只股票
20260701,920790,联迪信息,财信证券股份有限公司温州车站大道证券营业部,3016278.85,0.010746563627,1084942.74,1931336.11,当日价格振幅达到30%的前5只股票
20260701,920790,联迪信息,东方财富证券股份有限公司拉萨东环路第二证券营业部,2946572.0,0.01049820824,1991606.48,954965.52,当日价格振幅达到30%的前5只股票
20260701,920790,联迪信息,东吴证券股份有限公司苏州西北街证券营业部,2793156.77,0.009951612049,342671.77,2450485.0,当日价格振幅达到30%的前5只股票
20260701,920970,大禹生物,机构专用,6554577.38,0.054121083647,0.0,6554577.38,当日价格振幅达到30%的前5只股票
