日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260626,603318,水发燃气,国泰海通证券股份有限公司总部,93323930.56,0.049188292433,,93323930.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603318,水发燃气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20854210.0,0.01099163927,,20854210.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603318,水发燃气,国信证券股份有限公司浙江互联网分公司,20112147.0,0.01060051974,,20112147.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603318,水发燃气,东方财富证券股份有限公司拉萨团结路第一证券营业部,17991640.0,0.009482863017,,17991640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603318,水发燃气,东方财富证券股份有限公司拉萨东环路第二证券营业部,17739223.0,0.009349821458,,17739223.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603324,盛剑科技,国泰海通证券股份有限公司总部,164799018.6,0.067547516724,,164799018.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603324,盛剑科技,瑞银证券有限责任公司上海花园石桥路证券营业部,95432217.8,0.0391155808,,95432217.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603324,盛剑科技,中国国际金融股份有限公司上海分公司,63470704.8,0.026015255008,,63470704.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603324,盛剑科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,53939489.0,0.022108617917,,53939489.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603324,盛剑科技,中信证券股份有限公司上海分公司,41921859.2,0.017182854057,,41921859.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603407,长裕集团,国泰海通证券股份有限公司总部,41597046.0,0.043798928325,,41597046.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38506547.57,0.040544838618,,38506547.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603407,长裕集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,27933043.16,0.029411640318,,27933043.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,27660484.0,0.029124653615,,27660484.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603407,长裕集团,国盛证券股份有限公司杭州建设三路证券营业部,24716580.0,0.026024918112,,24716580.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39143911.08,0.01869118722,,39143911.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603459,红板科技,中信证券股份有限公司上海分公司,39014105.8,0.018629205299,,39014105.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603459,红板科技,国泰海通证券股份有限公司总部,37523530.81,0.017917456896,,37523530.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,27081707.16,0.012931494191,,27081707.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,26734547.84,0.012765725885,,26734547.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603595,ST东尼,国泰海通证券股份有限公司总部,7779539.0,0.049334729001,,7779539.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260626,603595,ST东尼,平安证券股份有限公司深圳金田路证券营业部,5092146.0,0.032292356005,,5092146.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260626,603595,ST东尼,财信证券股份有限公司长沙芙蓉路证券营业部,5022980.0,0.03185373286,,5022980.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260626,603595,ST东尼,方正证券股份有限公司长沙金星北路证券营业部,4884876.0,0.030977932454,,4884876.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260626,603595,ST东尼,广发证券股份有限公司广州番禺广场番发大厦证券营业部,4187658.0,0.026556454384,,4187658.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260626,603650,彤程新材,沪股通专用,398008705.33,0.042256618516,,398008705.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603650,彤程新材,国泰海通证券股份有限公司总部,328875964.13,0.03491678943,,328875964.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603650,彤程新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,222236040.83,0.023594819591,,222236040.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603650,彤程新材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,134823480.84,0.01431422057,,134823480.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603650,彤程新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,134209057.89,0.014248987232,,134209057.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603661,恒林股份,国金证券股份有限公司宁波江澄南路证券营业部,37247780.0,0.051422128872,,37247780.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603661,恒林股份,东方证券股份有限公司上海浦东新区源深路证券营业部,36562665.2,0.050476299039,,36562665.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603661,恒林股份,沪股通专用,30871688.24,0.042619665687,,30871688.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603661,恒林股份,国泰海通证券股份有限公司总部,23169387.2,0.031986314741,,23169387.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603661,恒林股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,20319781.0,0.028052313379,,20319781.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603698,航天工程,沪股通专用,162113065.51,0.035822146695,,162113065.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603698,航天工程,甬兴证券有限公司苏州分公司,142010228.0,0.031380019887,,142010228.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603698,航天工程,国泰海通证券股份有限公司总部,141304480.23,0.031224070703,,141304480.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603698,航天工程,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100720690.0,0.022256264916,,100720690.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603698,航天工程,摩根大通证券(中国)有限公司上海银城中路证券营业部,73289764.81,0.016194849551,,73289764.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603800,洪田股份,沪股通专用,296618100.63,0.115321025803,,296618100.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603800,洪田股份,国泰海通证券股份有限公司总部,124530856.99,0.048415879347,,124530856.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603800,洪田股份,华泰证券股份有限公司总部,103034376.0,0.040058344073,,103034376.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603800,洪田股份,中泰证券股份有限公司莒县银杏大道证券营业部,56334574.0,0.021902105259,,56334574.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603800,洪田股份,瑞银证券有限责任公司上海花园石桥路证券营业部,43822270.0,0.017037494066,,43822270.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603861,白云电器,国新证券股份有限公司北京分公司,43160400.0,0.24695952923,,43160400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603861,白云电器,华鑫证券有限责任公司上海陆家嘴证券营业部,26847000.0,0.153615871985,,26847000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603861,白云电器,国新证券股份有限公司北京中关村大街证券营业部,25365000.0,0.145136014933,,25365000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603861,白云电器,国泰海通证券股份有限公司南京太平南路证券营业部,13266750.0,0.075911028035,,13266750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603861,白云电器,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8500125.0,0.04863687242,,8500125.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603903,中持股份,华泰证券股份有限公司总部,12623842.0,0.063608794487,,12623842.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603903,中持股份,国信证券股份有限公司北京分公司,12014041.0,0.060536139864,,12014041.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603903,中持股份,国泰海通证券股份有限公司总部,10327279.0,0.052036912972,,10327279.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603903,中持股份,国元证券股份有限公司合肥宿州路证券营业部,8788370.0,0.044282685193,,8788370.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603903,中持股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8089649.6,0.04076198505,,8089649.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,603956,威派格,申万宏源证券有限公司上海虹口区大连路证券营业部,10351898.0,0.063782675496,,10351898.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603956,威派格,国金证券股份有限公司成都天府大道证券营业部,6579155.0,0.040537117773,,6579155.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603956,威派格,东北证券股份有限公司长春卫星路证券营业部,5300000.0,0.032655671465,,5300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603956,威派格,华鑫证券有限责任公司绍兴胜利东路证券营业部,5192410.0,0.031992761334,,5192410.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603956,威派格,湘财证券股份有限公司上海江宁路证券营业部,4904037.0,0.03021596625,,4904037.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605006,山东玻纤,国信证券股份有限公司浙江互联网分公司,32759175.13,0.015054340712,,32759175.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,605006,山东玻纤,沪股通专用,31421503.77,0.014439619482,,31421503.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,605006,山东玻纤,中国中金财富证券有限公司株洲珠江北路证券营业部,30947062.02,0.014221591778,,30947062.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,605006,山东玻纤,中信证券股份有限公司上海分公司,24007455.53,0.011032524895,,24007455.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,605006,山东玻纤,中国国际金融股份有限公司上海分公司,22939951.69,0.01054195801,,22939951.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,605006,山东玻纤,国信证券股份有限公司浙江互联网分公司,97038976.7,0.015974386711,,97038976.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605006,山东玻纤,沪股通专用,82197996.91,0.013531290561,,82197996.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605006,山东玻纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,76995766.99,0.012674908566,,76995766.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605006,山东玻纤,中国中金财富证券有限公司株洲珠江北路证券营业部,71459125.96,0.011763476398,,71459125.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605006,山东玻纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68573739.06,0.011288489051,,68573739.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605081,退市太和,广发证券股份有限公司锦州山西街证券营业部,180000.0,0.176782036588,,180000.0,退市整理的证券
20260626,605081,退市太和,财通证券股份有限公司丽水缙云仙都路证券营业部,165636.0,0.162674830068,,165636.0,退市整理的证券
20260626,605081,退市太和,方正证券股份有限公司青岛山东路证券营业部,124500.0,0.122274241973,,124500.0,退市整理的证券
20260626,605081,退市太和,招商证券股份有限公司上海世纪大道证券营业部,50004.0,0.049110049764,,50004.0,退市整理的证券
20260626,605081,退市太和,方正证券股份有限公司汨罗建设西路证券营业部,49900.0,0.049007909032,,49900.0,退市整理的证券
20260626,605366,宏柏新材,华福证券股份有限公司上海浦明路证券营业部,100364647.0,0.046573199082,,100364647.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,605366,宏柏新材,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,78476401.98,0.036416180417,,78476401.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,605366,宏柏新材,国泰海通证券股份有限公司总部,66794843.78,0.030995471513,,66794843.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,605366,宏柏新材,沪股通专用,66002170.52,0.030627639506,,66002170.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,605366,宏柏新材,中信证券股份有限公司上海浦东新区东方路证券营业部,51769220.2,0.024022982901,,51769220.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,605366,宏柏新材,华福证券股份有限公司上海浦明路证券营业部,100364647.0,0.04270024033,,100364647.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605366,宏柏新材,国泰海通证券股份有限公司南京太平南路证券营业部,99243929.0,0.042223429726,,99243929.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605366,宏柏新材,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,78477708.98,0.033388420466,,78477708.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605366,宏柏新材,国泰海通证券股份有限公司总部,66794843.78,0.028417933679,,66794843.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,605366,宏柏新材,沪股通专用,66028310.52,0.02809181133,,66028310.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,688156,路德科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16003287.47,0.062830158523,,16003287.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688156,路德科技,中信证券股份有限公司上海分公司,14387795.49,0.056487610632,,14387795.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688156,路德科技,机构专用,13397329.51,0.052598963712,,13397329.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688156,路德科技,瑞银证券有限责任公司上海花园石桥路证券营业部,13346352.68,0.052398824689,,13346352.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688156,路德科技,中国国际金融股份有限公司上海分公司,12493584.14,0.04905078869,,12493584.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688409,富创精密,机构专用,293755161.9,0.097570509406,,293755161.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688409,富创精密,世纪证券有限责任公司天津分公司,271879404.26,0.090304496435,,271879404.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688409,富创精密,华泰证券股份有限公司天津河东金茂广场证券营业部,126773351.47,0.042107653197,,126773351.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688409,富创精密,国泰海通证券股份有限公司总部,91619785.54,0.030431428299,,91619785.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688432,有研硅,沪股通专用,74034050.69,0.035336475572,,74034050.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688432,有研硅,中信证券股份有限公司上海分公司,62330772.43,0.029750497194,,62330772.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688432,有研硅,华鑫证券有限责任公司上海陆家嘴证券营业部,56472724.93,0.026954449289,,56472724.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688432,有研硅,东亚前海证券有限责任公司深圳分公司,50110035.6,0.023917535679,,50110035.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688432,有研硅,国泰海通证券股份有限公司总部,46653212.63,0.022267592994,,46653212.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688584,上海合晶,沪股通专用,149629857.01,0.106346765848,,149629857.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688584,上海合晶,中信证券股份有限公司上海分公司,48272033.88,0.034308491545,,48272033.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688584,上海合晶,国泰海通证券股份有限公司总部,37696957.8,0.026792443864,,37696957.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688584,上海合晶,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30097939.3,0.021391576302,,30097939.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688584,上海合晶,中国国际金融股份有限公司上海分公司,29699818.26,0.021108618837,,29699818.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688596,正帆科技,沪股通专用,166529606.62,0.070911278561,,166529606.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688596,正帆科技,机构专用,83502706.73,0.035556942802,,83502706.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688596,正帆科技,国泰海通证券股份有限公司总部,53761631.38,0.022892662128,,53761631.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688596,正帆科技,中信证券股份有限公司上海分公司,52433088.96,0.022326945055,,52433088.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260626,688639,华恒生物,沪股通专用,27214903.99,0.055772280228,,27214903.99,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260626,688639,华恒生物,中信证券股份有限公司上海分公司,19124054.21,0.039191470633,,19124054.21,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260626,688639,华恒生物,中国国际金融股份有限公司上海分公司,11380478.3,0.0233223393,,11380478.3,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260626,688639,华恒生物,兴业证券股份有限公司深圳东海国际证券营业部,9997484.87,0.020488131355,,9997484.87,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260626,688639,华恒生物,中国银河证券股份有限公司北京广安门证券营业部,9646950.84,0.019769771953,,9646950.84,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260626,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,5260149.84,0.033757059035,2912040.06,2348109.78,当日换手率达到20%的前5只股票
20260626,920078,族兴新材,国金证券股份有限公司深圳分公司,4716609.09,0.03026888137,1024667.76,3691941.33,当日换手率达到20%的前5只股票
20260626,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,4125999.21,0.026478637139,1824463.85,2301535.36,当日换手率达到20%的前5只股票
20260626,920078,族兴新材,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3568984.69,0.022903991434,191304.0,3377680.69,当日换手率达到20%的前5只股票
20260626,920078,族兴新材,东方财富证券股份有限公司林芝广州大道证券营业部,2975954.94,0.019098217665,1345242.83,1630712.11,当日换手率达到20%的前5只股票
20260626,920083,金戈新材,国金证券股份有限公司深圳分公司,18141715.23,0.038756208322,15191536.26,2950178.97,当日换手率达到20%的前5只股票
20260626,920083,金戈新材,机构专用,7963134.25,0.017011670946,2934623.36,5028510.89,当日换手率达到20%的前5只股票
20260626,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,7622844.52,0.016284708831,7149424.74,473419.78,当日换手率达到20%的前5只股票
20260626,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,5983590.37,0.012782764582,1252458.7,4731131.67,当日换手率达到20%的前5只股票
20260626,920083,金戈新材,国元证券股份有限公司陕西分公司,5816887.13,0.01242663588,0.0,5816887.13,当日换手率达到20%的前5只股票
20260626,920249,利尔达,东方财富证券股份有限公司拉萨团结路第一证券营业部,10963436.72,0.030396853248,3298472.06,7664964.66,当日换手率达到20%的前5只股票
20260626,920249,利尔达,国信证券股份有限公司深圳红岭中路证券营业部,9822062.52,0.027232317807,3730778.62,6091283.9,当日换手率达到20%的前5只股票
20260626,920249,利尔达,国金证券股份有限公司深圳分公司,9532917.86,0.026430645118,13458626.11,-3925708.25,当日换手率达到20%的前5只股票
20260626,920249,利尔达,东方财富证券股份有限公司拉萨东环路第一证券营业部,6848149.1,0.018986946204,3021977.36,3826171.74,当日换手率达到20%的前5只股票
20260626,920249,利尔达,国信证券股份有限公司深圳互联网分公司,5652071.3,0.015670741415,6456824.68,-804753.38,当日换手率达到20%的前5只股票
20260626,920363,莱赛激光,广发证券股份有限公司上海民生路营业部,5660992.3,0.032419164156,0.0,5660992.3,当日收盘价涨幅达到20%的前5只股票
20260626,920363,莱赛激光,中国银河证券股份有限公司北京陶然桥证券营业部,3513781.0,0.020122592827,0.0,3513781.0,当日收盘价涨幅达到20%的前5只股票
20260626,920363,莱赛激光,东海证券股份有限公司厦门嘉禾路证券营业部,3512500.0,0.020115256842,0.0,3512500.0,当日收盘价涨幅达到20%的前5只股票
20260626,920363,莱赛激光,国信证券股份有限公司深圳互联网分公司,3055769.05,0.017499666702,7463638.17,-4407869.12,当日收盘价涨幅达到20%的前5只股票
20260626,920363,莱赛激光,国泰海通证券股份有限公司河南洛阳长兴街营业部,2798088.02,0.016023988382,0.0,2798088.02,当日收盘价涨幅达到20%的前5只股票
20260626,920405,海希通讯,方正证券股份有限公司慈溪人和路证券营业部,6201817.96,0.070654087394,0.0,6201817.96,当日收盘价涨幅达到20%的前5只股票
20260626,920405,海希通讯,国信证券股份有限公司深圳互联网分公司,2434879.77,0.027739319208,3522805.81,-1087926.04,当日收盘价涨幅达到20%的前5只股票
20260626,920405,海希通讯,中泰证券股份有限公司菏泽东明五四路证券营业部,2223203.72,0.025327804031,35944.66,2187259.06,当日收盘价涨幅达到20%的前5只股票
20260626,920405,海希通讯,机构专用,2166632.33,0.024683315599,88353.58,2078278.75,当日收盘价涨幅达到20%的前5只股票
20260626,920405,海希通讯,中泰证券股份有限公司巨野县麒麟大道证券营业部,2104941.03,0.023980498694,0.0,2104941.03,当日收盘价涨幅达到20%的前5只股票
20260626,920438,戈碧迦,国信证券股份有限公司杭州市心中路证券营业部,116764558.78,0.024054228669,2277884.14,114486674.64,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260626,920438,戈碧迦,机构专用,97563821.26,0.020098756771,108536260.79,-10972439.53,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260626,920438,戈碧迦,华泰证券股份有限公司南京解放路证券营业部,96556190.68,0.019891178576,106145938.74,-9589748.06,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260626,920438,戈碧迦,国金证券股份有限公司深圳分公司,88321389.15,0.018194758008,97124229.37,-8802840.22,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260626,920438,戈碧迦,国信证券股份有限公司深圳红岭中路证券营业部,83710990.42,0.017244987064,38051749.93,45659240.49,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260626,920662,方盛股份,国信证券股份有限公司深圳互联网分公司,3406623.98,0.019816841113,3366926.69,39697.29,当日换手率达到20%的前5只股票
20260626,920662,方盛股份,国联民生证券股份有限公司无锡梁清路证券营业部,2543000.0,0.014793011277,52327.32,2490672.68,当日换手率达到20%的前5只股票
20260626,920662,方盛股份,中信建投证券股份有限公司天津解放南路证券营业部,2506560.55,0.014581037547,1122165.11,1384395.44,当日换手率达到20%的前5只股票
20260626,920662,方盛股份,机构专用,2494190.85,0.014509081152,3479265.98,-985075.13,当日换手率达到20%的前5只股票
20260626,920662,方盛股份,中信证券股份有限公司常州分公司,2465424.54,0.014341743225,162807.76,2302616.78,当日换手率达到20%的前5只股票
20260626,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,9919079.25,0.020079502067,11552368.26,-1633289.01,当日换手率达到20%的前5只股票
20260626,920981,晶赛科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7813154.45,0.015816412691,4578508.45,3234646.0,当日换手率达到20%的前5只股票
20260626,920981,晶赛科技,东吴证券股份有限公司上海西藏南路证券营业部,7482654.11,0.015147370525,1687462.68,5795191.43,当日换手率达到20%的前5只股票
20260626,920981,晶赛科技,中国中金财富证券有限公司深圳爱国路证券营业部,6921551.75,0.014011513485,0.0,6921551.75,当日换手率达到20%的前5只股票
20260626,920981,晶赛科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5910851.25,0.011965520882,2377444.97,3533406.28,当日换手率达到20%的前5只股票
