日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260820,600313,农发种业,东方财富证券股份有限公司拉萨东环路第二证券营业部,17931104.32,0.012947420058,0.0,17931104.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600327,大东方,开源证券股份有限公司西安西大街证券营业部,8816965.52,0.04095519615,0.0,8816965.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600327,大东方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6805906.0,0.031613735426,0.0,6805906.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600327,大东方,华泰证券股份有限公司总部,8562361.0,0.039772546855,0.0,8562361.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600327,大东方,东海证券股份有限公司长沙潇湘南路证券营业部,9798131.2,0.045512754279,0.0,9798131.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600327,大东方,东方财富证券股份有限公司昌都两江大道证券营业部,6293383.69,0.02923304655,0.0,6293383.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600367,红星发展,国泰海通证券股份有限公司总部,42937447.65,0.018207577153,0.0,42937447.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600367,红星发展,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23162097.0,0.009821861597,0.0,23162097.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600367,红星发展,沪股通专用,43453294.81,0.018426321571,0.0,43453294.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600367,红星发展,国信证券股份有限公司浙江互联网分公司,35452388.62,0.015033546156,0.0,35452388.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600367,红星发展,东方财富证券股份有限公司山南香曲东路证券营业部,25384735.0,0.010764368781,0.0,25384735.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600371,万向德农,东方财富证券股份有限公司山南香曲东路证券营业部,4477080.0,0.010108402495,0.0,4477080.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600371,万向德农,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5773346.87,0.013035128679,0.0,5773346.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600371,万向德农,东方财富证券股份有限公司拉萨东环路第二证券营业部,4565556.0,0.010308164621,0.0,4565556.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600371,万向德农,国信证券股份有限公司浙江互联网分公司,4740355.0,0.010702827805,0.0,4740355.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600371,万向德农,东吴证券股份有限公司哈尔滨上海街证券营业部,5577058.0,0.01259194542,0.0,5577058.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600376,首开股份,国信证券股份有限公司浙江互联网分公司,8851717.0,0.016825356661,0.0,8851717.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600376,首开股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,5495367.0,0.010445601657,0.0,5495367.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600376,首开股份,中信证券股份有限公司北京金融大街证券营业部,5547737.0,0.010545146629,0.0,5547737.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600376,首开股份,沪股通专用,6280316.0,0.011937633868,0.0,6280316.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600376,首开股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10106571.99,0.019210586867,0.0,10106571.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,600539,狮头股份,国盛证券股份有限公司合肥徽州大道证券营业部,15975936.0,0.036948148764,0.0,15975936.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600539,狮头股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15031416.0,0.034763721794,0.0,15031416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600539,狮头股份,国泰海通证券股份有限公司总部,33067971.0,0.076477541712,0.0,33067971.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600539,狮头股份,中信证券股份有限公司上海分公司,12411251.0,0.028703967536,0.0,12411251.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600539,狮头股份,国盛证券股份有限公司黄山洽阳路证券营业部,12218880.0,0.02825906388,0.0,12218880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600613,神奇制药,国联民生证券股份有限公司宁波财神殿南路证券营业部,76359480.0,0.14828754595,0.0,76359480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600613,神奇制药,东亚前海证券有限责任公司上海分公司,33846116.0,0.065728020693,0.0,33846116.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600613,神奇制药,广发证券股份有限公司深圳后海证券营业部,50919160.0,0.098883298816,0.0,50919160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600613,神奇制药,甬兴证券有限公司台州分公司,19278986.08,0.037439143564,0.0,19278986.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600613,神奇制药,华福证券股份有限公司杭州江南大道证券营业部,23963720.0,0.04653673952,0.0,23963720.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600649,城投控股,开源证券股份有限公司西安西大街证券营业部,21112000.0,0.03976504816,0.0,21112000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600649,城投控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14524021.61,0.027356404831,0.0,14524021.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600649,城投控股,机构专用,60146631.96,0.113287879716,0.0,60146631.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600649,城投控股,中国中金财富证券有限公司深圳桃园路证券营业部,20046801.0,0.037758715765,0.0,20046801.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600649,城投控股,沪股通专用,22588545.28,0.04254616289,0.0,22588545.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,600664,哈药股份,其他自然人,17882112500.0,0.208702822363,0.0,17882112500.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260820,600664,哈药股份,自然人,65346713400.0,0.762664003971,0.0,65346713400.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260820,600664,哈药股份,沪股通,2875981200.0,0.033565687136,0.0,2875981200.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260820,600664,哈药股份,机构,17459483900.0,0.203770307727,0.0,17459483900.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260820,600664,哈药股份,中小投资者,47464601000.0,0.553961182775,0.0,47464601000.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260820,600721,百花医药,东方财富证券股份有限公司江苏分公司,28732388.0,0.01682862642,0.0,28732388.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600721,百花医药,广发证券股份有限公司广州寺右新马路证券营业部,15698275.0,0.009194516147,0.0,15698275.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600721,百花医药,平安证券股份有限公司深圳香蜜湖证券营业部,17591533.0,0.010303401758,0.0,17591533.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600721,百花医药,中国中金财富证券有限公司湖南分公司,17787315.0,0.01041807173,0.0,17787315.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600721,百花医药,国信证券股份有限公司浙江互联网分公司,30366054.88,0.017785468908,0.0,30366054.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,601011,宝泰隆,沪股通专用,35908087.77,0.024311001853,0.0,35908087.77,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,601011,宝泰隆,国泰海通证券股份有限公司总部,21656572.14,0.014662239014,0.0,21656572.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,601011,宝泰隆,财通证券股份有限公司温岭中华路证券营业部,14388793.0,0.009741704307,0.0,14388793.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,601011,宝泰隆,开源证券股份有限公司西安太华路证券营业部,30363992.12,0.02055745974,0.0,30363992.12,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,601011,宝泰隆,国泰海通证券股份有限公司南京太平南路证券营业部,106648847.0,0.072204911986,0.0,106648847.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603113,金能科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13607793.0,0.022377303357,0.0,13607793.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603113,金能科技,沪股通专用,35655681.5,0.05863390201,0.0,35655681.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603113,金能科技,财通证券股份有限公司杭州丽水路证券营业部,14301658.0,0.023518328033,0.0,14301658.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603113,金能科技,机构专用,24065770.36,0.039574899755,0.0,24065770.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603211,晋拓股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7783167.0,0.037279166629,0.0,7783167.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603211,晋拓股份,沪股通专用,16916181.6,0.08102372114,0.0,16916181.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603211,晋拓股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3742046.0,0.017923341021,0.0,3742046.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603211,晋拓股份,国泰海通证券股份有限公司总部,8309246.0,0.039798936114,0.0,8309246.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603211,晋拓股份,中信证券股份有限公司上海分公司,3727604.0,0.01785416793,0.0,3727604.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603221,爱丽家居,东方财富证券股份有限公司山南香曲东路证券营业部,10159651.0,0.012355404784,0.0,10159651.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603221,爱丽家居,国信证券股份有限公司浙江互联网分公司,9664998.0,0.011753844943,0.0,9664998.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603221,爱丽家居,中山证券有限责任公司广州琶洲大道东证券营业部,12733200.0,0.015485161862,0.0,12733200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603221,爱丽家居,东海证券股份有限公司福州长乐北路证券营业部,24980400.0,0.030379287011,0.0,24980400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603221,爱丽家居,国信证券股份有限公司深圳后海分公司,14474190.0,0.01760242319,0.0,14474190.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603330,天洋新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,9132211.0,0.009931927584,0.0,9132211.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603330,天洋新材,国信证券股份有限公司浙江互联网分公司,10213578.0,0.011107990943,0.0,10213578.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603330,天洋新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,9968504.3,0.010841455901,0.0,9968504.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603330,天洋新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10690370.0,0.011626536081,0.0,10690370.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603330,天洋新材,东方财富证券股份有限公司山南香曲东路证券营业部,9263062.8,0.010074238204,0.0,9263062.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603330,天洋新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36099830.4,0.010527884794,0.0,36099830.4,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54326258.33,0.015843304045,0.0,54326258.33,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603330,天洋新材,东方财富证券股份有限公司昌都两江大道证券营业部,37006109.71,0.01079218532,0.0,37006109.71,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603330,天洋新材,国泰海通证券股份有限公司总部,43463252.0,0.012675298049,0.0,43463252.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603330,天洋新材,东方财富证券股份有限公司山南香曲东路证券营业部,35273207.8,0.010286814756,0.0,35273207.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603395,红四方,国泰海通证券股份有限公司总部,12154349.2,0.014978265176,0.0,12154349.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603395,红四方,国信证券股份有限公司浙江互联网分公司,10726265.1,0.013218383015,0.0,10726265.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603395,红四方,沪股通专用,30975605.4,0.038172412529,0.0,30975605.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603395,红四方,国泰海通证券股份有限公司南京金融城证券营业部,14364083.0,0.017701403888,0.0,14364083.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10878459.91,0.013405938447,0.0,10878459.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603395,红四方,国泰海通证券股份有限公司总部,12154349.2,0.014978265176,0.0,12154349.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603395,红四方,国信证券股份有限公司浙江互联网分公司,10726265.1,0.013218383015,0.0,10726265.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10878459.91,0.013405938447,0.0,10878459.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603395,红四方,国泰海通证券股份有限公司南京金融城证券营业部,14364083.0,0.017701403888,0.0,14364083.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603395,红四方,沪股通专用,30975605.4,0.038172412529,0.0,30975605.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6410237.0,0.010262743234,0.0,6410237.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603407,长裕集团,光大证券股份有限公司宁波湾头路证券营业部,6793211.0,0.010875881847,0.0,6793211.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12355046.56,0.019780340491,0.0,12355046.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603407,长裕集团,国信证券股份有限公司浙江互联网分公司,8644917.2,0.013840450127,0.0,8644917.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603407,长裕集团,平安证券股份有限公司深圳香蜜湖证券营业部,9209273.0,0.014743979695,0.0,9209273.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,603407,长裕集团,国信证券股份有限公司浙江互联网分公司,8644917.2,0.013840450127,0.0,8644917.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6410237.0,0.010262743234,0.0,6410237.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603407,长裕集团,平安证券股份有限公司深圳香蜜湖证券营业部,9209273.0,0.014743979695,0.0,9209273.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12355046.56,0.019780340491,0.0,12355046.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603407,长裕集团,光大证券股份有限公司宁波湾头路证券营业部,6793211.0,0.010875881847,0.0,6793211.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260820,603758,秦安股份,国元证券股份有限公司深圳益田路证券营业部,24112430.8,0.021768338702,0.0,24112430.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603758,秦安股份,国信证券股份有限公司浙江互联网分公司,12868953.0,0.011617896593,0.0,12868953.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603758,秦安股份,沪股通专用,18261034.0,0.016485785961,0.0,18261034.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603758,秦安股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13420007.0,0.01211537983,0.0,13420007.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603758,秦安股份,国泰海通证券股份有限公司总部,18475309.86,0.016679230974,0.0,18475309.86,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260820,603801,志邦家居,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,2515153.0,0.017082955225,0.0,2515153.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,603801,志邦家居,中国银河证券股份有限公司如皋健康路证券营业部,3070328.0,0.020853711782,0.0,3070328.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,603801,志邦家居,华鑫证券有限责任公司绍兴胜利东路证券营业部,4999545.0,0.033956981297,0.0,4999545.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,603801,志邦家居,方正证券股份有限公司温岭安平东路证券营业部,5677719.0,0.038563148825,0.0,5677719.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,603801,志邦家居,长江证券股份有限公司江阴虹桥南路证券营业部,9423250.0,0.06400284906,0.0,9423250.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260820,603801,志邦家居,开源证券股份有限公司西安太华路证券营业部,6888887.0,0.029241933337,0.0,6888887.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603801,志邦家居,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219162.0,0.026399086037,0.0,6219162.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603801,志邦家居,华鑫证券有限责任公司绍兴胜利东路证券营业部,8366670.0,0.035514823569,0.0,8366670.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603801,志邦家居,中泰证券股份有限公司常州惠国路证券营业部,15458553.0,0.065618433908,0.0,15458553.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603801,志邦家居,长江证券股份有限公司江阴虹桥南路证券营业部,9423250.0,0.039999792175,0.0,9423250.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603828,*ST利达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3131980.0,0.042333946468,0.0,3131980.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603828,*ST利达,广发证券股份有限公司珠海高新金唐路证券营业部,2702720.0,0.036531779832,0.0,2702720.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603828,*ST利达,瑞银证券有限责任公司上海花园石桥路证券营业部,2951687.0,0.039896985117,0.0,2951687.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603828,*ST利达,国投证券股份有限公司汕头长平路证券营业部,3166738.0,0.042803758954,0.0,3166738.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,603828,*ST利达,国泰海通证券股份有限公司总部,3972224.32,0.053691253367,0.0,3972224.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260820,605179,一鸣食品,广发证券股份有限公司广州寺右新马路证券营业部,16093769.0,0.012213724773,0.0,16093769.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,605179,一鸣食品,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,15747680.0,0.011951074316,0.0,15747680.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,605179,一鸣食品,东方财富证券股份有限公司山南香曲东路证券营业部,16725432.0,0.012693100241,0.0,16725432.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,605179,一鸣食品,平安证券股份有限公司深圳香蜜湖证券营业部,17952966.0,0.013624688262,0.0,17952966.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,605179,一鸣食品,国信证券股份有限公司浙江互联网分公司,45909250.0,0.034840996168,0.0,45909250.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,688114,华大智造,招商证券股份有限公司北京分公司,16305028.13,0.034869524751,0.0,16305028.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688114,华大智造,机构专用,23809105.39,0.050917556417,0.0,23809105.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688114,华大智造,开源证券股份有限公司西安西大街证券营业部,45831816.92,0.098014775671,0.0,45831816.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688114,华大智造,上海证券有限责任公司上海分公司,61085978.73,0.130636944032,0.0,61085978.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688114,华大智造,华鑫证券有限责任公司上海分公司,15361279.35,0.032851247249,0.0,15361279.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688137,近岸蛋白,东莞证券股份有限公司江门分公司,7211373.99,0.046228919623,0.0,7211373.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688137,近岸蛋白,财通证券股份有限公司温岭中华路证券营业部,7147798.41,0.045821364782,0.0,7147798.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688137,近岸蛋白,开源证券股份有限公司浙江分公司,19261646.0,0.123477867875,0.0,19261646.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688137,近岸蛋白,上海证券有限责任公司苏南分公司,9229594.95,0.059166838897,0.0,9229594.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688137,近岸蛋白,第一创业证券股份有限公司合肥分公司,8773700.0,0.056244298611,0.0,8773700.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688185,康希诺,民生证券股份有限公司杭州东宁路证券营业部,9943868.48,0.046775546753,0.0,9943868.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688185,康希诺,开源证券股份有限公司西安西大街证券营业部,25707570.0,0.120927347828,0.0,25707570.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688185,康希诺,国泰海通证券股份有限公司南京太平南路证券营业部,58901326.13,0.277069406111,0.0,58901326.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688185,康希诺,江海证券有限公司哈尔滨世茂大道证券营业部,44823951.0,0.210850014747,0.0,44823951.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688185,康希诺,华鑫证券有限责任公司上海陆家嘴证券营业部,25501394.0,0.119957504437,0.0,25501394.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688276,百克生物,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10369774.27,0.085403606878,0.0,10369774.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688276,百克生物,国泰海通证券股份有限公司北京中关村南大街证券营业部,5613000.0,0.046227664453,0.0,5613000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688276,百克生物,国新证券股份有限公司北京中关村大街证券营业部,12189565.0,0.10039107797,0.0,12189565.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688276,百克生物,开源证券股份有限公司西安西大街证券营业部,39300616.94,0.323672854569,0.0,39300616.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688276,百克生物,国泰海通证券股份有限公司厦门国际金融中心证券营业部,5613000.0,0.046227664453,0.0,5613000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688433,华曙高科,平安证券股份有限公司浙江分公司,32541642.5,0.030383235668,0.0,32541642.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688433,华曙高科,沪股通专用,63550340.9,0.059335203635,0.0,63550340.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688433,华曙高科,华鑫证券有限责任公司上海陆家嘴证券营业部,30137262.76,0.028138332502,0.0,30137262.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688433,华曙高科,国泰海通证券股份有限公司总部,36981840.12,0.034528925939,0.0,36981840.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688433,华曙高科,华泰证券股份有限公司上海普陀区江宁路证券营业部,68548173.25,0.0640015421,0.0,68548173.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260820,688617,惠泰医疗,机构专用,70623416.9,0.033860579457,0.0,70623416.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260820,688617,惠泰医疗,摩根大通证券(中国)有限公司上海银城中路证券营业部,79169231.07,0.037957892111,0.0,79169231.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260820,688617,惠泰医疗,沪股通专用,345791436.13,0.165790596271,0.0,345791436.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260820,920059,双英集团,中银国际证券股份有限公司中银深圳分支,4843391.4,0.014671319631,417658.3,4425733.1,当日换手率达到20%的前5只股票
20260820,920059,双英集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,4191643.86,0.012697083875,5604914.84,-1413270.98,当日换手率达到20%的前5只股票
20260820,920059,双英集团,光大证券股份有限公司广州金融城营业部,4944803.88,0.014978512419,0.0,4944803.88,当日换手率达到20%的前5只股票
20260820,920059,双英集团,东方财富证券股份有限公司拉萨团结路第一证券营业部,4572925.2,0.013852039143,3242155.87,1330769.33,当日换手率达到20%的前5只股票
20260820,920059,双英集团,五矿证券有限公司杭州中山北路证券营业部,4639400.0,0.014053400742,0.0,4639400.0,当日换手率达到20%的前5只股票
20260820,920059,双英集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,4191643.86,0.012697083875,5604914.84,-1413270.98,当日收盘价跌幅达到-20%的前5只股票
