日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260424,688268,华特气体,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55929028.81,0.020914056547,,55929028.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688268,华特气体,瑞银证券有限责任公司上海花园石桥路证券营业部,47692282.02,0.017834014004,,47692282.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688268,华特气体,沪股通专用,510621881.91,0.071087426731,,510621881.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260424,688268,华特气体,中信证券股份有限公司上海分公司,177964388.59,0.024775731089,,177964388.59,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260424,688268,华特气体,瑞银证券有限责任公司上海花园石桥路证券营业部,151622174.19,0.021108437731,,151622174.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260424,688268,华特气体,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,150401695.4,0.020938525905,,150401695.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260424,688268,华特气体,摩根大通证券(中国)有限公司上海银城中路证券营业部,116913261.63,0.016276354803,,116913261.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260424,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,1483481.3,0.020460879712,,1483481.3,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260424,688287,退市观典,国泰海通证券股份有限公司合肥长江西路证券营业部,1200000.0,0.016550970783,,1200000.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260424,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,998599.21,0.013773155291,,998599.21,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260424,688287,退市观典,东方财富证券股份有限公司拉萨金融城南环路证券营业部,891252.08,0.012292572614,,891252.08,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260424,688287,退市观典,华泰证券股份有限公司南通姚港路证券营业部,866268.54,0.011947987747,,866268.54,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260424,688633,星球石墨,摩根大通证券(中国)有限公司上海银城中路证券营业部,16935126.93,0.040161191205,,16935126.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688633,星球石墨,国泰海通证券股份有限公司总部,14783219.25,0.035058000886,,14783219.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688633,星球石墨,国泰海通证券股份有限公司广州东风中路证券营业部,12168244.0,0.028856658467,,12168244.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688633,星球石墨,中信证券股份有限公司上海分公司,11627735.27,0.027574856769,,11627735.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688633,星球石墨,华鑫证券有限责任公司成都交子大道证券营业部,9751862.46,0.023126275609,,9751862.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688807,优迅股份,机构专用,192312838.75,0.137780234742,,192312838.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688807,优迅股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76689694.61,0.054943415085,,76689694.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688807,优迅股份,国泰海通证券股份有限公司总部,42702846.91,0.030593944272,,42702846.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,8095931.95,0.034515737279,2759549.58,5336382.37,当日换手率达到20%的前5只股票
20260424,920012,创达新材,中信建投证券股份有限公司北京东城分公司,5416563.0,0.023092667604,2293748.32,3122814.68,当日换手率达到20%的前5只股票
20260424,920012,创达新材,中信建投证券股份有限公司广州珠江新城证券营业部,3384391.74,0.014428823867,2657664.47,726727.27,当日换手率达到20%的前5只股票
20260424,920012,创达新材,国信证券股份有限公司北京分公司,3106858.02,0.01324560234,1607268.71,1499589.31,当日换手率达到20%的前5只股票
20260424,920012,创达新材,中国银河证券股份有限公司福州证券营业部,2792817.19,0.01190673847,381095.62,2411721.57,当日换手率达到20%的前5只股票
20260424,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,3429123.85,0.026526485302,632333.06,2796790.79,当日换手率达到20%的前5只股票
20260424,920078,族兴新材,东北证券股份有限公司北京东城分公司,2702480.0,0.020905426323,0.0,2702480.0,当日换手率达到20%的前5只股票
20260424,920078,族兴新材,机构专用,2413649.33,0.01867113475,1168631.99,1245017.34,当日换手率达到20%的前5只股票
20260424,920078,族兴新材,广发证券股份有限公司镇江长江路营业部,2182210.43,0.016880805544,0.0,2182210.43,当日换手率达到20%的前5只股票
20260424,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,2170401.52,0.016789456006,711780.97,1458620.55,当日换手率达到20%的前5只股票
20260424,920159,农大科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,1884870.81,0.011989990121,1440126.18,444744.63,当日换手率达到20%的前5只股票
20260424,920159,农大科技,广发证券股份有限公司济南龙奥西路营业部,1708291.57,0.010866738951,1465397.36,242894.21,当日换手率达到20%的前5只股票
20260424,920159,农大科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,1582789.22,0.010068396736,519332.59,1063456.63,当日换手率达到20%的前5只股票
20260424,920159,农大科技,华西证券股份有限公司成都东大路证券营业部,1531834.82,0.009744266961,326819.45,1205015.37,当日换手率达到20%的前5只股票
20260424,920159,农大科技,东吴证券股份有限公司上海西藏南路证券营业部,1500323.78,0.00954381977,389300.5,1111023.28,当日换手率达到20%的前5只股票
20260424,920181,赛英电子,英大证券有限责任公司深圳横岗证券营业部,4989514.46,0.017956271181,0.0,4989514.46,当日换手率达到20%的前5只股票
20260424,920181,赛英电子,光大证券股份有限公司宁波镇海城关营业部,4619470.23,0.016624555521,211985.95,4407484.28,当日换手率达到20%的前5只股票
20260424,920181,赛英电子,国元证券股份有限公司合肥天达路证券营业部,4581297.63,0.016487179918,1523591.9,3057705.73,当日换手率达到20%的前5只股票
20260424,920181,赛英电子,中信证券股份有限公司宁波北仑新碶证券营业部,4031021.22,0.014506844452,0.0,4031021.22,当日换手率达到20%的前5只股票
20260424,920181,赛英电子,华林证券股份有限公司深圳龙华证券营业部,3570768.9,0.0128504878,3429493.0,141275.9,当日换手率达到20%的前5只股票
20260424,920981,晶赛科技,中信建投证券股份有限公司厦门杏东路证券营业部,14082001.8,0.041855510232,953397.66,13128604.14,当日换手率达到20%的前5只股票
20260424,920981,晶赛科技,国金证券股份有限公司深圳分公司,8164417.0,0.024266850987,8703475.81,-539058.81,当日换手率达到20%的前5只股票
20260424,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,7569686.24,0.022499150644,12143452.86,-4573766.62,当日换手率达到20%的前5只股票
20260424,920981,晶赛科技,中信证券股份有限公司杭州延安路证券营业部,7163622.03,0.021292218211,0.0,7163622.03,当日换手率达到20%的前5只股票
20260424,920981,晶赛科技,国信证券股份有限公司深圳红岭中路证券营业部,5909340.74,0.017564155673,6680129.66,-770788.92,当日换手率达到20%的前5只股票
