日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260914,688137,近岸蛋白,华鑫证券有限责任公司上海分公司,14351472.58,0.022131906787,0.0,14351472.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688137,近岸蛋白,国泰海通证券股份有限公司总部,27487113.71,0.042388837457,0.0,27487113.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688137,近岸蛋白,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19750545.62,0.03045800577,0.0,19750545.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688244,永信至诚,开源证券股份有限公司西安西大街证券营业部,11075710.2,0.09276830685,0.0,11075710.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688244,永信至诚,东方证券股份有限公司张家港东环路证券营业部,3002147.28,0.025145486389,0.0,3002147.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688244,永信至诚,国金证券股份有限公司福州长乐中路证券营业部,7376662.49,0.061785698348,0.0,7376662.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688244,永信至诚,平安证券股份有限公司嘉兴中环南路证券营业部,7995988.56,0.066973070522,0.0,7995988.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688244,永信至诚,华鑫证券有限责任公司绍兴胜利东路证券营业部,7680768.0,0.06433283553,0.0,7680768.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688260,昀冢科技,国泰海通证券股份有限公司总部,104442702.74,0.041890229958,0.0,104442702.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688260,昀冢科技,机构专用,101460401.17,0.040694078429,0.0,101460401.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688260,昀冢科技,中国国际金融股份有限公司上海分公司,61933832.45,0.024840629508,0.0,61933832.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688260,昀冢科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99909381.63,0.040071990304,0.0,99909381.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688432,有研硅,机构专用,33119319.48,0.008968145824,0.0,33119319.48,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260914,688432,有研硅,国泰海通证券股份有限公司总部,52221708.28,0.014140746319,0.0,52221708.28,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260914,688432,有研硅,东方财富证券股份有限公司拉萨东环路第二证券营业部,27379492.13,0.007413898651,0.0,27379492.13,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260914,688432,有研硅,沪股通专用,48825428.81,0.013221091869,0.0,48825428.81,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260914,688432,有研硅,东方财富证券股份有限公司拉萨东环路第一证券营业部,29429234.65,0.007968933902,0.0,29429234.65,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260914,688622,*ST禾信,长江证券股份有限公司北京分公司,3465129.38,0.028104538328,0.0,3465129.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688622,*ST禾信,国泰海通证券股份有限公司总部,7316729.03,0.059343611424,0.0,7316729.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688622,*ST禾信,中信证券股份有限公司浦江中山北路证券营业部,3731276.0,0.030263167073,0.0,3731276.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688622,*ST禾信,广发证券股份有限公司烟台环山路证券营业部,3101476.24,0.025155065887,0.0,3101476.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688622,*ST禾信,国投证券股份有限公司安徽分公司,4083127.38,0.033116919274,0.0,4083127.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,88032116.25,0.064278090175,0.0,88032116.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260914,688813,泰金新能,机构专用,25266112.0,0.018448465114,0.0,25266112.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260914,688813,泰金新能,中国国际金融股份有限公司上海分公司,42184447.09,0.030801664319,0.0,42184447.09,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260914,688813,泰金新能,瑞银证券有限责任公司上海花园石桥路证券营业部,47078518.84,0.034375150891,0.0,47078518.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260914,688835,高凯技术,中国国际金融股份有限公司上海分公司,116705230.56,0.052496501879,0.0,116705230.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688835,高凯技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72024859.99,0.032398318222,0.0,72024859.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688835,高凯技术,国泰海通证券股份有限公司总部,82321250.88,0.037029854453,0.0,82321250.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688835,高凯技术,机构专用,117975686.2,0.053067979923,0.0,117975686.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260914,688835,高凯技术,广发证券股份有限公司邯郸陵园路证券营业部,46390805.76,0.041115195758,0.0,46390805.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688835,高凯技术,国泰海通证券股份有限公司总部,36590892.55,0.032429738728,0.0,36590892.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688835,高凯技术,中国国际金融股份有限公司上海分公司,42121595.59,0.037331484547,0.0,42121595.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688835,高凯技术,华泰证券股份有限公司总部,35193977.97,0.031191682706,0.0,35193977.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688835,高凯技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40301563.47,0.035718428346,0.0,40301563.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,920071,金钛股份,南京证券股份有限公司南京云南北路证券营业部,6678023.17,0.017177492085,0.0,6678023.17,当日换手率达到20%的前5只股票
20260914,920071,金钛股份,中信建投证券股份有限公司北京东城分公司,7544681.02,0.019406745859,3211832.45,4332848.57,当日换手率达到20%的前5只股票
20260914,920071,金钛股份,机构专用,11127528.1,0.028622695818,5709994.18,5417533.92,当日换手率达到20%的前5只股票
20260914,920071,金钛股份,国信证券股份有限公司深圳红岭中路证券营业部,8945798.05,0.023010758017,4237013.94,4708784.11,当日换手率达到20%的前5只股票
20260914,920071,金钛股份,国金证券股份有限公司深圳分公司,11211579.89,0.028838897367,3429786.98,7781792.91,当日换手率达到20%的前5只股票
20260914,920117,龙鑫智能,东方证券股份有限公司杭州金鸡路证券营业部,5973542.12,0.039855977187,0.0,5973542.12,当日换手率达到20%的前5只股票
20260914,920117,龙鑫智能,国金证券股份有限公司上海互联网证券分公司,3018646.27,0.020140662685,124186.78,2894459.49,当日换手率达到20%的前5只股票
20260914,920117,龙鑫智能,国信证券股份有限公司深圳互联网分公司,4603715.95,0.030716381368,897423.35,3706292.6,当日换手率达到20%的前5只股票
20260914,920117,龙鑫智能,东莞证券股份有限公司四川分公司,2343758.12,0.015637751988,2256002.81,87755.31,当日换手率达到20%的前5只股票
20260914,920117,龙鑫智能,国信证券股份有限公司南京洪武路证券营业部,3456476.79,0.023061904867,28300.0,3428176.79,当日换手率达到20%的前5只股票
20260914,920268,百迈科,东方财富证券股份有限公司拉萨东环路第一证券营业部,3051528.45,0.011438366093,858533.42,2192995.03,当日换手率达到20%的前5只股票
20260914,920268,百迈科,东方财富证券股份有限公司拉萨东环路第二证券营业部,5899275.24,0.022112875885,2514035.72,3385239.52,当日换手率达到20%的前5只股票
20260914,920268,百迈科,方正证券股份有限公司杭州文二路证券营业部,2979515.29,0.011168431566,3372.0,2976143.29,当日换手率达到20%的前5只股票
20260914,920268,百迈科,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3288661.22,0.012327235877,2070753.19,1217908.03,当日换手率达到20%的前5只股票
20260914,920268,百迈科,上海证券有限责任公司苏南分公司,3259396.25,0.012217538902,0.0,3259396.25,当日换手率达到20%的前5只股票
20260914,920289,华汇智能,国信证券股份有限公司深圳红岭中路证券营业部,4273691.34,0.038472401575,489975.61,3783715.73,当日换手率达到20%的前5只股票
20260914,920289,华汇智能,国金证券股份有限公司深圳分公司,5580131.73,0.050233171205,872359.47,4707772.26,当日换手率达到20%的前5只股票
20260914,920289,华汇智能,机构专用,2937472.72,0.026443563914,895787.3,2041685.42,当日换手率达到20%的前5只股票
20260914,920289,华汇智能,中信建投证券股份有限公司北京东城分公司,2660720.49,0.023952199405,146952.55,2513767.94,当日换手率达到20%的前5只股票
20260914,920895,花溪科技,机构专用,12758579.84,0.055182999322,1956449.75,10802130.09,当日换手率达到20%的前5只股票
20260914,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,17722280.32,0.07665183705,4108948.9,13613331.42,当日换手率达到20%的前5只股票
20260914,920895,花溪科技,国信证券股份有限公司深圳金田路证券营业部,7872536.13,0.034050040159,111294.47,7761241.66,当日换手率达到20%的前5只股票
20260914,920895,花溪科技,中信建投证券股份有限公司上海营口路证券营业部,9117118.86,0.039433069368,734184.29,8382934.57,当日换手率达到20%的前5只股票
20260914,920895,花溪科技,国金证券股份有限公司深圳分公司,7422119.31,0.032101911811,6052936.4,1369182.91,当日换手率达到20%的前5只股票
